CycID	meta2d_phase_diff	meta2d_rAMP_diff
Fars2	4.3436914791746	1.2387878264566394
Farsb	1.1342313935493302	1.944672787069956
Fasl	1.4372197568722402	2.161875169992683
Fastk	1.4566062803759205	0.8178272948801556
Fastkd1	3.86852893362708	1.0359399092128023
Fastkd2	1.3982338036312398	0.6675730795402987
Fat4	2.5299814616844003	0.7183599613776204
Fau	3.6532916578003007	2.1351479352374283
Fblim1	0.9306231619548999	1.205282200455779
Fbln1	6.774586044188201	0.30414327606240127
Fbln2	10.0154097631395	5.261635779081141
Fbln5	20.67207534727763	0.45122393604509736
Fbrs	2.7964245041367004	0.8331440156627732
Fbrsl1	2.5250983679773995	0.36512016973663675
Fbxl19	7.475987965109098	0.275335853047795
Fbxl22	13.873684728952659	0.5870851737620985
Fbxl4	4.62632093901845	0.6113679155562062
Fbxl8	1.0968388984889987	1.4499860455296403
Fbxo18	14.269300120091188	1.4708741115570658
Fbxo32	0.23985539064380035	2.7000668960406626
Fbxo36	0.9112172501281002	1.7284279147485504
Fbxo42	1.0046267662902988	1.59290917700392
Fbxo45	2.29331140863514	0.33245373409609397
Fbxo9	5.8460861644586	1.3403052100618247
Fbxw11	1.1716574947952996	0.7357682305939482
Fbxw7	5.637978503124381	0.3511175753742792
Fcer1g	1.3293652710529003	1.8916149297461016
Fcgr3	13.50032148875813	2.7766319690965364
Fcgr4	0.6362271878834989	1.7207756706235873
Fdx1l	0.6288503992037207	0.6036543478743537
Fdxacb1	20.221193591611442	0.7118654068502278
Fem1c	1.6268843780320985	0.16382943265286026
Fen1	2.563553764047218	1.0461334247553624
Fermt2	20.56709536814114	0.88205408560527
Ffar3	2.1091770767487006	0.5485406485201415
Fgd2	18.32041631972404	0.3725559929735087
Fgd4	8.17735288045488	0.35687412009014896
Fgfbp1	1.4161563410992897	1.4990788916421982
Fgfbp3	3.7822504448017495	1.4190904185061717
Fgfr1op2	4.175723021569098	4.931390587619249
Fgfr2	1.8244472842852701	1.6946057729582578
Fgfr3	3.4645954595305906	1.4810235842449466
Fgfrl1	0.37502127426260046	0.4814277159622018
Fggy	1.0433326962183296	1.224265661219627
Fhit	1.052467771629301	2.22623036387999
Fhl1	0.34172523750599737	1.0012622282422172
Fhod1	0.013460480123999474	1.4122897943113477
Fibp	8.3558256615233	0.07704672258526152
Ficd	10.25719225338524	0.6053990295761604
Fig4	18.73589546509198	1.3866113735827643
Fignl1	3.9105594864012803	1.5571121782351987
Filip1l	5.388230836776998	0.5888190121166369
Fis1	3.8294643810992977	2.2039995220798825
Fitm2	7.60166229184429	1.6776838533991754
Fiz1	5.53176594757391	2.0332739357437513
Fkbp1a	12.4508371355999	2.262194074147102
Fkbp3	2.27818503339241	1.3376030596463573
Fkbp7	12.85571208895077	1.7378735348053573
Fkbp8	2.467031369473	0.986943552926001
Fkbpl	9.289556571918201	0.5280805098724279
Fkrp	3.53147644191598	1.7259667499076823
Flad1	0.07035221367210198	1.7849431557005648
Fli1	0.4000444163019985	16.650260245672005
Flii	3.0448581961688	0.324828188681868
Flna	10.1666980485946	0.7588406602827683
Flnb	0.20608682218760066	0.5803526126242685
Flrt3	1.2892097167839403	1.2633898397268346
Flt3l	12.72289320485077	0.7521478183505256
Flt4	13.03691057739632	0.10181712197584962
Flywch1	8.268053542797801	0.21545235946803146
Flywch2	0.09684190799510084	0.2326891226693391
Fmn1	6.454032044304199	0.4769758848937103
Fmnl1	1.6794669685942	0.7264627694176483
Fmnl3	0.015531349128700356	2.008451175212978
Fmo1	1.6097685457498496	0.5978613155495826
Fmo4	1.5314252463927298	0.7541107831874112
Fmr1	5.88950971574762	0.3055183378092598
Fn1	10.2744680392112	2.2489673912437524
Fnbp1	10.00935268410246	0.22675618650569004
Fnbp1l	0.03832192650479982	1.118618974007001
Fntb	1.8498270005106008	3.323666409842272
Fosb	0.10653891784210145	1.123915049661133
Foxm1	19.537673960637612	2.174783037858374
Foxo1	1.0926222581530993	1.7563977160092532
Foxo3	5.952356872151899	0.6308391610865948
Fpgt	11.267841544073029	3.515396703214613
Frg1	14.65397577602409	1.9258099493870953
Frmd3	2.2228053122291005	0.731864068011718
Frmd4b	2.776460150501503	1.6257863657631086
Frs2	18.87634499409417	1.6128307620370101
Fry	14.06561145595784	0.47845612362049966
Fscn1	5.381660379285594	0.820447960297779
Fsd1l	5.26109327537524	1.2111324388287095
Fth1	7.445883451201899	0.1124189745364564
Ftl1	2.9820379850461	1.003200577871784
Ftsj1	2.5494427940457998	0.5541868585188195
Ftsjd2	24.31362781176935	0.28242813723662474
Fut11	2.27296868523403	0.4887757007222034
Fut8	0.5366199410267196	0.9498403005535982
Fuz	4.41004982677983	3.541217821845106
Fxc1	4.09320394548918	0.7861409815640945
Fxn	4.66330878763947	1.3789852560523672
Fxyd1	8.148847422217	0.5318450676170071
Fxyd5	2.0343024563499394	0.05513261797043598
Fxyd6	4.723594793531664	4.4609997528950585
Fyn	1.6582742989308006	1.4106793222372545
Fzd5	0.15630194343290071	0.9732979149525521
G3bp1	2.8362561265380584	0.7503146148564287
G6pdx	0.6099853537600985	0.6692504557546441
Gabarap	5.060256388324298	2.318292622188734
Gabarapl2	3.6583246341654014	3.3482067524375214
Gabpa	1.6501182569325792	0.6005365390045765
Gadd45g	2.1017901433251005	1.204647066574345
Gal3st1	4.8547914309045375	1.5644934402353017
Gal3st2	3.9187086409623006	0.6523514368596057
Galm	19.682435716366232	2.373908579082053
Galns	1.3128916332018008	0.8368577554041113
Galnt2	2.69245648274169	6.886504798203258
Galnt3	1.9874561417905663	1.884916824180967
Galnt5	5.94057997859133	1.7512771633234487
Galr2	13.69785261499251	1.7508102157376637
Gan	15.44190862195714	0.9788078060562757
Gapdh	1.9229561146148981	1.0965708061183312
Gar1	18.65677561463081	1.2389954200005333
Gars	1.08664259702158	1.5427630507671004
Gas6	3.5061971676025196	1.5568692706624248
Gas8	9.029259263126802	0.8142367958855907
Gata4	10.089626910387402	2.0262609172980945
Gata6	1.104260358269201	0.8526882283679204
Gatad1	0.8559411694178003	2.545419421958918
Gatc	8.882803820531311	0.3235438801864962
Gatm	16.939868176983442	0.9254999806850985
Gatsl3	5.192529416684101	0.8877592136104577
Gbas	1.6865336920362095	1.4117115437397243
Gbe1	6.2329444305037995	0.4350106536943241
Gbgt1	22.976149929550402	0.5995173133659631
Gbp1	1.7068391328420986	0.6537256029332735
Gbp3	12.556719658700679	4.153131432588725
Gbp4	10.50072962908699	1.2975983830707063
Gbp5	11.355022693899802	0.49038404761347876
Gbp6	19.58831626095308	0.7128852597950897
Gbp7	7.91646639038991	1.745202511657663
Gbp8	4.378848515899499	9.308347311804518
Gbp9	0.34765845201600065	12.889460980042255
Gca	2.1878740450775904	1.0757926091695549
Gcat	1.4954277120287998	2.197553937131072
Gcn1l1	24.3431502024143	0.9287657336470805
Gcnt1	14.4445195444148	0.3378271770817423
Gcnt3	0.5537989429580001	0.750587967173602
Gcsh	1.8211211078013996	1.0869113512807174
Gda	1.0411057309556	0.8388575570721228
Gdi2	5.708671125749801	2.203582061229024
Gdpd1	0.9895647349199201	0.9128429281983086
Gdpd2	1.793976507896101	0.9238120967872605
Gemin5	15.989434517801831	0.3531187234564774
Gemin6	7.618172868849701	0.6070744401660714
Gen1	8.2080650436257	0.26775790787655757
Gfer	0.640211283154935	0.9211878804583703
Gfi1	11.247188155451799	0.6451742179656903
Gfod1	2.459433560906101	0.7840374028778938
Ggcx	21.35195182334055	0.4664105875626186
Ggh	15.918740029027362	2.1369043751036623
Ggn	16.211765933110986	1.817291028146463
Ggnbp2	4.9987609804129	1.3835348699629135
Ggt5	1.884781507330798	0.6536990358395489
Ggt6	18.545746302881177	0.7594002618225091
Ggta1	1.8973607889110042	1.1397633857794263
Ghr	19.46159566654226	0.3899328868132754
Ghrl	12.68105006737929	1.6139639527016214
Gimap3	3.0987629229591995	0.9124729095274455
Gimap6	13.687091281401399	2.6582949087702423
Gin1	1.7632993006196003	0.8015316235523079
Gip	0.7807171937527997	2.3963650537510492
Gipc2	0.8582723305693012	1.350623386191462
Git1	0.3689227563929016	0.8018740967013294
Git2	1.2287667016787012	0.8728397270275192
Gja1	16.16977265775343	1.0371682411295617
Gja4	8.2976782052678	0.7679383077005463
Gjb1	23.20921231058044	2.937821112454924
Gjc1	14.356797751952568	2.190887239653017
Gk5	0.04758181093869851	0.762389544358614
Gkap1	0.8052839846127302	0.7855347125477207
Glb1	1.5627661225256908	0.749598201835044
Glb1l	1.514496176388299	2.0851097323885766
Glce	9.135204992455579	1.0650477764167587
Glg1	12.428705207665711	1.098454610748423
Glipr1	1.7116863979811403	1.7496949853410066
Glis2	9.054015365464801	1.7009555474261668
Glmn	6.024143567782559	1.121424394607279
Glod4	2.45907525861487	0.8558079790872606
Glt8d1	3.9943875831275992	3.2813885471316966
Gltp	1.409511242875599	1.6737934153117937
Gltpd2	3.82028175703982	0.8525423994106278
Glud1	1.0065582904833992	2.349734607003565
Glul	3.2230822929459	0.5652993995595698
Gm10033	0.7175846156804297	2.063556228003896
Gm10046	7.440044526121019	1.5666064751844342
Gm10094	1.1047525491407004	1.4812463065320696
Gm10104	15.079094603799287	6.851920864379637
Gm10400	13.41219964170396	1.5301728834936161
Gm10433	0.8259488493451013	3.911714848055048
Gm10451	12.236874323950012	1.928112956815714
Gm10509	14.18731657939892	0.6273957671892954
Gm10785	0.16219424176653963	0.955210000430352
Gm10791	2.7724669350515008	0.873121104628042
Gm10804	4.9504314781564	95.34389169218126
Gm10865	11.56868624193529	0.7834859960867546
Gm11062	18.18724790538412	1.495765818695902
Gm11127	3.8062954046592985	2.2815152750648564
Gm11166	1.3134567087576006	2.814852684667126
Gm11194	1.5114588229817993	0.9918386758697922
Gm1123	3.74412727228491	2.4689776734852447
Gm11428	10.4874089573234	1.622902545261526
Gm11437	0.6537522096970169	0.45400377694032756
Gm11627	15.61191681266399	1.2260734708157868
Gm11696	9.237340349961901	0.4213285581758243
Gm11818	20.93449034813008	0.27791813745594984
Gm12216	2.3469323147048016	1.8076800101185049
Gm12250	1.0497346803505998	2.1364285395807427
Gm12359	7.587223735848511	0.9854002874577271
Gm13238	3.8970769073408196	0.7868444740433058
Gm1332	1.4728244576099492	0.9465137635810549
Gm13375	6.397715805688199	1.528305787930772
Gm13476	4.3590335971539105	2.6532826457102714
Gm13546	2.81747007769362	1.2250323700640342
Gm13710	6.709592769824661	0.8067137419328883
Gm13807	0.08640378745499788	2.882741348511804
Gm13939	14.203035059873518	1.480759667022026
Gm14085	4.6087376780177	0.7004151915379925
Gm14137	4.2289354582754015	1.4169151724167006
Gm14207	0.0124801336927014	1.4516491663036608
Gm14318	4.951038327366909	1.2789635808895017
Gm14327	0.5343787074169999	1.5017668748765447
Gm14420	2.426722169876399	0.5388930362807943
Gm14436	2.290431159443001	1.1271373629698067
Gm14446	20.64989853028473	1.4050159028396032
Gm15417	15.393303347215369	1.8922405579289305
Gm15471	0.29167802682550104	4.435734975518987
Gm15545	5.314367788947401	0.9081964776504708
Gm15645	0.5736976840970005	1.2852688806304475
Gm15706	2.0445548571264087	0.3851631629045533
Gm15708	10.785821159785622	1.4098695099185639
Gm15760	3.1715762222193797	0.9864775344849566
Gm15800	0.9691955923676012	0.875073939674076
Gm16023	10.007934846269851	0.46508124591180316
Gm16287	1.5000378983160019	0.43552838080456635
Gm16386	0.3925673713219302	0.5373751236849219
Gm16515	3.942784224739702	1.493108227835357
Gm166	0.27655500763380125	0.8916075846783588
Gm16675	4.5902867280391995	0.22394255757278037
Gm1673	2.673946661345159	1.2130318670771747
Gm16861	0.11926528664519864	1.975543468686856
Gm16897	1.0371434696398012	1.3637781948498238
Gm16982	17.15328108056785	2.9758035612167517
Gm17821	1.2339606374988996	0.9425074763693895
Gm1821	0.46851334323400096	1.8521989939647543
Gm19705	1.511951703189899	0.4500011069305906
Gm19710	1.8871813191130986	20.430690964686043
Gm19757	3.2781161787601008	1.3514309913445406
Gm2011	1.1726379345356008	1.722274876491741
Gm20300	5.052349186418201	2.7922029142165785
Gm20324	2.82840167570285	1.6006098815076442
Gm20337	9.017950677868829	0.27888673090312105
Gm20571		
Gm2061	0.577097940368701	1.0497264784078455
Gm2382	2.444174768535399	0.5125002805666411
Gm3086	1.4012256153525993	0.9342736108003682
Gm3219	0.43654812512679975	1.4131467991420343
Gm3414	1.8264787574095398	1.6299056352570938
Gm3925	9.35984624388482	1.137447818084555
Gm4013	4.835381928570091	0.8261958708497927
Gm4532	9.08066787733734	1.622798546159851
Gm4841	9.233179083622248	0.7233427326861827
Gm4944	12.238539681342981	1.4900857599953183
Gm505	16.9747085770714	1.7782370218000185
Gm5105	4.0240665049659015	4.871343032730879
Gm5129	1.7877780855565995	0.3060225611193207
Gm5424	9.862332834706988	0.8642716034770822
Gm5485	16.443576694171647	3.613555055972123
Gm5506	1.4407256488074012	2.050898819078162
Gm5512	0.6941349869566	0.477844544119507
Gm5535	0.7607438594729744	0.8405817098801558
Gm5547	20.7879096534765	0.4300455273472662
Gm561	10.615719338314038	0.9528096633324818
Gm5741	1.4128889604809496	5.805446697214584
Gm5801	7.122194268830018	2.9310119966875625
Gm5860	0.9841626622206991	1.0218877768577406
Gm5901	25.009542163465742	3.4426587559245574
Gm5918	16.375454333005738	8.438548985998377
Gm6034	8.35675043557017	3.96757274945699
Gm609	1.689082299869348	3.3010596547420112
Gm6289	0.43013513072530074	1.4858219211988857
Gm6313	4.474910907828601	3.934556464536173
Gm6402	4.8528567236496	0.3894181661147965
Gm6484	3.0215159617342007	3.7615909971392245
Gm6525	5.7190060659476	1.8055968751144094
Gm6907	4.9271774632852985	2.000432974647788
Gm6981	0.8485613246607997	0.8093870018062116
Gm7102	2.3557442276130995	0.8293107666502842
Gm7334	12.50555226075056	2.3648530778388066
Gm7609	7.333256775201672	2.124827893282233
Gm8221	2.081170514847699	1.8073372961969083
Gm826	6.031710270673999	1.0237808677190063
Gm8615	1.8691021901990013	0.7475866156328588
Gm9199	4.068367202734171	1.4794055818317666
Gm9320	1.9817729577335008	3.918528935703815
Gm962	2.154290516959101	1.0557132899724153
Gm98	2.1481137004109616	1.7639664090629064
Gm9846	7.748204262862862	1.0621685389269073
Gm9895	0.1829471827998006	1.9815707117547696
Gm9958	21.74690042582224	1.2203448033262456
Gm9994	10.20183496657658	0.5783511802279985
Gmcl1	7.452410127339079	0.14479154807250835
Gmeb1	2.407290754844901	0.7862261128658105
Gml	3.0115899014319005	0.8491565169455462
Gmnn	5.5186581394527	2.5088733315757596
Gmppb	1.2845780554172013	2.7975310538249425
Gna12	15.16169412159513	1.2022152818226697
Gna13	1.2142093253940018	0.6217614092413146
Gna14	2.0446633931679976	0.5841037774630784
Gnai2	1.4705153785803997	0.8225061148516207
Gnal	0.5734401700852985	0.7106237749917148
Gnaq	12.769281642405822	2.1442318091791033
Gnas	3.1082264361205016	1.6054489229221829
Gnat1	2.1737025240211008	0.7523950330661359
Gnat2	13.305176078060951	1.1262243953798368
Gnb1	1.5867282645585004	1.028536881127904
Gnb4	19.491779767588138	1.6907201344091696
Gnb5	4.7116082248697	2.291069078925252
Gng10	0.04700269750803976	0.8063880587722542
Gng11	1.5850996771150498	0.2086178405551803
Gng2	14.55902821266995	1.464344729647859
Gng5	10.04531691876479	3.900469040245427
Gngt2	8.84817145055381	0.6989003396995145
Gnl3l	5.71699732329405	2.416028782776165
Gnpda1	3.818559334799529	3.987180582779169
Gnptab	2.94896301853876	0.5991569359232328
Golga2	9.710362193370102	1.1352474199172353
Golga3	22.283545522801987	2.834764117876029
Golgb1	1.737713472494498	0.33919573659945307
Golim4	11.65165790632815	1.1597777739480846
Golt1b	4.788888337883002	1.3842287783280973
Gon4l	1.3784820669414017	0.809010382034062
Gorab	18.36487380710694	1.5157748905864723
Gosr1	2.126881601346801	0.9967057850589878
Got2	1.3154198385720495	1.3244432988607606
Gpbp1	8.84346043149688	0.36157270381770185
Gpi1	10.2889240982078	1.351489883993723
Gpn3	0.35098303018826016	0.7518303546464388
Gpr107	0.017492083328299657	6.065997887486416
Gpr108	0.2839885158544	0.7440014132289793
Gpr114	3.0046691256218008	1.7540984724378477
Gpr116	2.8214235346316023	0.6432422508882679
Gpr128	0.7371444520315702	1.0515067881422753
Gpr132	0.6071447220942305	1.3564686768088319
Gpr133	2.3776839683876005	1.0620856297184158
Gpr155	21.155809131709308	0.36957791979270077
Gpr160	5.037216082402201	1.0146769810035479
Gpr34	13.56374393559555	0.6106325348466988
Gpr39	1.4566925825456032	0.6211851454602405
Gpr55	15.700505872216551	2.0473776156640917
Gpr56	17.57912286303836	8.348427786386152
Gpr65	16.59957140633702	0.8624915662045698
Gpr82	16.23169343157722	4.524969465968417
Gprasp1	7.73635742150305	3.5439139739921455
Gprc5c	6.61212556913185	1.2026280599334087
Gprin1	3.9337171985493162	0.45099113769807764
Gpsm1	1.722817067867501	1.0148331083964932
Gpsm2	2.318435054167904	1.727989901695715
Gpsm3	15.40916826586534	2.127547902116386
Gpt2	0.20439545943527015	1.2968755854185512
Gpx2	15.00521876538042	0.5628627359503507
Gpx2-ps1	21.23019724043115	18.988617292350092
Gpx4	1.402635866417901	2.6445989788580255
Gramd1a	1.0165589031223998	1.5685720794987992
Gramd1b	6.5668590268877995	0.13833354213638907
Gramd1c	4.9277990695236	1.5459644508289194
Gramd2	5.6702080435029	1.0302468382120034
Gramd3	1.9368523381799	4.289901860058855
Grap2	0.6325137280978002	0.06962392992498118
Grasp	8.692244274505349	0.9596281756110885
Grcc10	19.75945950565517	2.0805257019837087
Grhpr	1.8773274040966008	1.6388439718417098
Grik5	0.7405892403609009	1.0530370812556484
Grina	0.2161143211185994	3.840949271942321
Gripap1	3.9589520056696	0.6759473861135284
Grk4	2.1626959549691005	1.5285898412515315
Grk6	1.8894851842711295	1.7313014911650446
Grlf1	3.8253527341683	0.2065202203477545
Grn	2.1494855576684486	0.5173384491775649
Grrp1	18.84098713853827	0.5285012899509792
Grtp1	14.91243818247008	2.1042408141427673
Gsdmc2	6.521145224289802	0.5341032903591251
Gsdmc4	7.820454238287148	0.6928375157275208
Gsk3a	2.739830791148899	1.292414080523982
Gsn	10.22448311813214	0.6692671788677023
Gspt1	23.54643718110384	0.827909750732579
Gsr	10.442032208649241	2.7266442087068494
Gss	3.4969434106387993	0.9408848496946507
Gstcd	20.522448276164436	0.23652920667130264
Gstk1	8.206062968716601	0.3015143922887706
Gstm1	3.2919990970381185	3.052598827733933
Gstm3	8.595322753998252	0.8106955126094373
Gstm4	1.7466517766638594	1.0816922500246868
Gstm7	1.6649109228743004	3.4969514183279347
Gsto1	0.37934438219149946	1.0481123874028715
Gstt1	22.7992881629349	1.0272131997777971
Gtf2h2	0.33594369614811015	1.0540693364741451
Gtf2h4	2.5180776562206733	0.7494067369548981
Gtf2ird2	3.758722451981508	0.2935675204593827
Gtf3c1	15.66475302234128	0.5879239507441192
Gtf3c2	8.015972373447301	2.400297112415616
Gtf3c4	4.14252001765912	0.927693291112091
Gtf3c5	0.449300345243401	0.7160525449110701
Gtf3c6	1.6111748744505014	2.4516285009414394
Gtpbp1	1.9529375758292993	1.5075970667716097
Gtpbp10	1.7751661223965	1.5959531836594638
Gtpbp3	3.6934866298973503	0.692032092534931
Gtpbp4	19.255436318961305	0.469712277903611
Gtpbp6	0.9543067422010978	0.8302290801869447
Gtpbp8	3.0155135863716005	0.8535722091318708
Gtse1	4.901341908795949	1.7086356328841272
Guca1a	1.41249521725869	3.87203127154578
Gucy1a3	12.964747988659191	0.8832144350836258
Gucy1b3	5.2584417469416	0.6097873653598225
Gusb	6.68705835076466	2.146177281623818
Gxylt1	2.3917689782457003	1.1491759246561268
Gyltl1b	1.2886559439110101	1.841550820888608
Gys1	5.83138432638418	1.9909840162699675
Gzma	0.9416975074296001	0.5380999960090903
Gzmb	2.693286996989599	0.7449801225507202
Gzmm	9.89884589212038	0.06166282321867352
H2-Aa	9.463908886966738	1.897398068896792
