CycID	meta2d_phase_diff	meta2d_rAMP_diff
Gabarap	4.69649030338613	1.3571280773419026
Gabarapl2	3.9441294761465198	1.1745980249832715
Gabpa	5.173935884611522	0.9231771823672094
Gadd45g	1.9421348781154997	1.3489573591522495
Gal3st1	6.3960117186934395	4.517528606675619
Gal3st2	3.018652196446519	0.5889513300751114
Galm	10.093482058186632	1.0255991796105985
Galns	4.44074332358031	0.8938343469062013
Galnt2	6.427066014021589	1.6123826039634421
Galnt3	20.270055047751427	0.7047247248675189
Galnt5	4.83589350647075	0.4336609850186667
Galr2	14.730286529381269	1.3390958806819795
Gan	19.966588162084598	0.9768547602281775
Gapdh	9.550430891720909	1.6041824179010415
Gar1	17.275352888537192	3.6211324611890228
Gars	1.8438992899679398	6.250597296832248
Gas6	3.153204768644299	0.7200421727790891
Gas8	0.7907597902749988	0.6240430900378364
Gata4	0.002627660655289965	0.8507433979691182
Gata6	6.5686945563339005	1.4377349406418334
Gatad1	6.322240789829998	1.0499151192389036
Gatc	4.48253225354962	0.49302134033235456
Gatm	0.9751355320241011	0.6996401947582356
Gatsl3	0.6221429231685995	1.3558738186478727
Gbas	1.4460144762594993	1.7994901820203113
Gbe1	1.1111463016710008	1.08879346870785
Gbgt1	0.21513567756690222	0.8638158291246273
Gbp1	5.3799660311299	1.7228199775871988
Gbp3	6.4014969056488	1.0634888372286264
Gbp4	13.87476464916494	2.2419148820603514
Gbp5	2.096384627795901	0.38522508398301264
Gbp6	21.19592813885079	1.442534532020786
Gbp7	5.9895971606038	1.1544217118744227
Gbp8	0.6910134637707017	1.5983408142100746
Gbp9	12.2796816694904	1.9093189126420729
Gca	0.2791979413124004	0.6997506295286983
Gcat	4.13376520795939	0.8676546225935936
Gcn1l1	20.957837736095776	1.3696806913011002
Gcnt1	8.30753308029535	1.172971419874304
Gcnt3	1.942998641699301	1.022019585256652
Gcsh	12.130648027261701	0.893444524548906
Gda	17.04908408788718	0.3626803986913762
Gdi2	3.5778872425614807	1.560509123965174
Gdpd1	2.90406857845272	0.61042852932038
Gdpd2	2.3086357379277995	0.7771161390374292
Gemin5	0.2816644064144995	2.3016261875698043
Gemin6	23.14265462689083	5.691311717658139
Gen1	25.93958117387739	0.10818416640344075
Gfer	17.41429340511908	0.2675200341523503
Gfi1	3.6511368065823007	2.1856190346449713
Gfod1	1.0123916013082006	1.0120466043688736
Ggcx	1.22065718789361	0.8097316251946308
Ggh	9.92688404005154	3.3863030471151148
Ggn	5.6113240161239	0.837567587125391
Ggnbp2	17.77217215777349	0.18473145641147423
Ggt5	0.004183371867599206	0.36392106198959867
Ggt6	12.679731242302136	1.2566325027961087
Ggta1	3.9286091989657983	0.48153396383283403
Ghr	1.0133432601704015	0.67932713254394
Ghrl	9.38122375585332	4.1496553051984995
Gimap3	3.4357371279572	0.8910484276034262
Gimap6	6.578512812261261	0.7707143892572801
Gin1	12.135463825922502	0.2726098496782366
Gip	2.145560343725731	1.706023564509522
Gipc2	3.6297545961046005	1.9641654293780588
Git1	4.769905553161099	1.4990499131755448
Git2	10.158415058955061	2.8923107020131544
Gja1	8.30465176679733	3.33603378316132
Gja4	2.2531006100842	0.857633881347056
Gjb1	10.5714461947719	1.536854220585593
Gjc1	6.8851842794086195	0.7388088404475709
Gk5	16.7243150240085	2.439287946586903
Gkap1	3.0591804319541005	0.4320946385609058
Glb1	3.304919880403	2.2237565833105584
Glb1l	5.0075200772271	1.3933265351224626
Glce	1.88674209814836	1.2763055423771277
Glg1	3.983256001012201	1.4659488223604706
Glipr1	13.297133385496942	0.9132989432660316
Glis2	10.549218713292001	1.5864972137147026
Glmn	10.800454358113722	1.010253177224282
Glod4	2.7181108930558704	1.0323987922723146
Glt8d1	15.960366289172102	1.8485060082248446
Gltp	1.8897837934683004	6.108619809750831
Gltpd2	5.1325494167306696	0.5087224508713964
Glud1	1.6870233955972012	0.9807334804370286
Glul	1.2786232552381005	2.4612140556019972
Gm10033	17.47463442457319	1.5489583365554171
Gm10046	3.9295170854010983	2.2169412306910994
Gm10094	0.13304093141099926	3.4467340410051297
Gm10104	11.123430132060761	1.6302123199311869
Gm10400		
Gm10433	1.9982379630061011	3.958900218476859
Gm10451	24.185658889443967	1.379433186889534
Gm10509	21.62902487603852	0.634866126914061
Gm10785	9.444429525444301	0.4570969883390862
Gm10791	8.599560590716699	0.6686812059667039
Gm10804	25.074635904098752	2.0286632623813055
Gm10865	6.499307541018199	1.1432618841144484
Gm11062	20.783685260788776	6.759120054373131
Gm11127	1.3531666265088997	6.368986240140927
Gm11166	2.62459384425296	1.0135563676351202
Gm11194	4.053445696640502	1.3076227200358663
Gm1123	0.682475860474101	1.528353780890653
Gm11428	8.928837405460008	2.444174700933032
Gm11437	0.197997041133804	1.3822252865182951
Gm11627	12.09526981527658	2.6571318130628083
Gm11696	4.28188455367734	1.7987010448059004
Gm11818	0.1412564731465995	1.2188970336911233
Gm12216	3.39559463029435	1.1672562064925396
Gm12250	0.3245345865311009	0.6662941615681132
Gm12359	15.8610681515556	0.7655203957667036
Gm13238	10.766565858130798	0.5885888235719917
Gm1332	0.5232055892214991	1.0533334728912989
Gm13375	0.6600387007416995	1.3194860534082828
Gm13476	13.844016880484691	3.414061024635502
Gm13546	15.253330507270405	3.879380673805623
Gm13710	1.55092536535384	0.8586720139304757
Gm13807	5.474282583060399	2.53762303475838
Gm13939	0.829531762046579	0.5179273032311248
Gm14085	3.93848506622548	1.0392223390741055
Gm14137	2.3700926739489994	1.7231019214708614
Gm14207	7.0419244247649	1.0815105894992978
Gm14318	0.2389100288133008	3.2281483102638844
Gm14327	14.803570054802329	0.622874000674568
Gm14420	14.064379578166081	1.990931843648759
Gm14436	15.866503012816521	2.357849466304994
Gm14446	1.3025463157329007	1.2598424784300275
Gm15417	4.622102737647281	1.2208802369349132
Gm15471	17.466776061237603	3.232303475207535
Gm15545	17.07044953915233	1.2877790903102617
Gm15645	10.45734732011477	10.270220220623
Gm15706	11.52960101216531	0.3298200179474783
Gm15708	10.3560288855243	1.1978874247238318
Gm15760	11.20712390156051	1.9767654957042569
Gm15800	3.6618483846895984	0.940129183333802
Gm16023	1.4318445045266017	1.1370886884866864
Gm16287	19.77687743949527	1.2523378208938258
Gm16386	16.88167965615306	2.17023286362757
Gm16515	16.200597193420418	1.3249015369780286
Gm166	5.06930066240489	2.1620460210591133
Gm16675	1.2251753124854012	0.960512098417495
Gm1673	4.0495212087148005	2.3040438842908566
Gm16861	5.097703561755999	4.3856457524029695
Gm16897	0.9056616220038016	0.7078939275976024
Gm16982	6.583174784206202	6.020937968515009
Gm17821	3.69860368336	1.3890515301178021
Gm1821	0.5333817815093997	6.9233833977408
Gm19705	3.113107379390539	1.8757173826914857
Gm19710	2.516948227003869	0.42351241644725574
Gm19757	22.994655665518724	1.6472177239666912
Gm2011	13.393425727482699	0.6654811197571202
Gm20300	9.024992705374002	1.3959879432995665
Gm20324	7.846859424631689	0.7465697132683982
Gm20337	2.741228190626691	0.9917802391465862
Gm20571		
Gm2061	0.9675046437484698	1.493151373226266
Gm2382	1.2424833622342	1.2369377325771276
Gm3086	0.286575362670499	2.612510977732703
Gm3219	0.3982106078483998	1.4298884927619804
Gm3414	18.99287538510378	1.5269152957119927
Gm3925	11.63511962848164	0.5703718082436455
Gm4013	8.41847808089541	1.0587897933574437
Gm4532	0.666853976634501	1.7692516026685299
Gm4841	3.9409972315479003	1.465099634534199
Gm4944	19.098060041546876	1.4723063620054684
Gm505	10.350575235386218	4.953657447998348
Gm5105	19.04277230156345	0.25361886667221867
Gm5129	1.6693727085951	0.6664561144191361
Gm5424	11.5754624774147	0.6766915814284755
Gm5485	0.6108865691816003	2.07721055715123
Gm5506	13.93262693900279	2.3171017740388065
Gm5512	12.237734501153199	3.1052298530696962
Gm5535	0.6046533636822451	0.7029146601404375
Gm5547	5.17293908680477	4.079774774446322
Gm561	5.864611799315499	0.8943080025659094
Gm5741	10.425970680614398	1.8371396919404066
Gm5801	2.677844411258869	0.4716232777393279
Gm5860	9.647115345991427	1.5260697962847372
Gm5901	1.39639590991851	0.720958922732844
Gm5918	1.037781568032032	0.760350183571211
Gm6034	3.5605337786983995	4.270741876163851
Gm609	10.340836842469102	3.4166844887378165
Gm6289	2.628317459650301	0.35871777949578026
Gm6313	9.016763843152072	2.431217402895147
Gm6402	6.993507278132189	4.552178931491474
Gm6484	0.5260073255708999	1.118884243460392
Gm6525	15.940375227252709	2.8682264714566763
Gm6907	12.985371167753101	1.9075810522664305
Gm6981	0.31610950468245	0.47785361723292535
Gm7102	12.84236076800907	0.9260990463454113
Gm7334	0.6395325665197014	0.610216573417459
Gm7609	4.75295704715806	1.2220237061280839
Gm8221	3.7713372410581982	6.751936756773023
Gm826	8.827413340493399	0.5803341504669167
Gm8615	4.79394531260638	2.0094964276685268
Gm9199	4.0032580999077405	1.931088120123462
Gm9320		
Gm962	18.106339296332564	2.797445875589287
Gm98	4.27646384064253	0.5472740048965052
Gm9846	5.41877497977651	6.028775702367435
Gm9895	4.82640549538969	3.505135213378153
Gm9958	7.416461344085599	2.459699620987137
Gm9994	1.8094539784977997	3.261568395365696
Gmcl1	17.20337296980197	1.6747525056089234
Gmeb1	11.2432590820078	0.34136557440399756
Gml	14.21606983675066	1.139080896402717
Gmnn	2.2060361157856008	1.461505790870989
Gmppb	6.882470125347139	1.323801141001715
Gna12	5.482594994353798	15.487298096069578
Gna13	10.440619883683821	1.8200904011063561
Gna14	2.1970322119240997	3.564592676669947
Gnai2	1.7377378989347	2.846712984085206
Gnal	2.32435111764154	1.4461178994836392
Gnaq	20.793833674149703	0.5026847723615753
Gnas	6.116286604263301	1.847299045369277
Gnat1	3.4281017456070995	1.9444571658794645
Gnat2	0.19882839610570002	0.32362283337586495
Gnb1	4.613085489993841	1.105559883270594
Gnb4	11.1264340049206	2.095093322410982
Gnb5	1.5872799885634006	1.041260036658241
Gng10	6.7738919128119	2.9061078496304105
Gng11	5.86569439284138	0.894580180552165
Gng2	8.44059130756763	0.48078733406137364
Gng5	4.93179678348923	1.885536549776643
Gngt2	5.633640377798031	1.2526223680262876
Gnl3l	20.34610699757478	1.5540730265647418
Gnpda1	6.59252596156095	0.22438842146673765
Gnptab	5.631161978477505	1.0734460579647815
Golga2	9.07826615481724	0.5591660047956637
Golga3	19.379719705184993	3.6823696937890076
Golgb1	22.08317202181023	0.9883502792790017
Golim4	0.5686975568937989	3.789973045475109
Golt1b	22.29044773399955	0.49012216807195924
Gon4l	3.811353076606	0.634924636134821
Gorab	21.64195210310222	1.2788686957846673
Gosr1	0.7456902501082503	0.25398782566760597
Got2	0.72157969772418	0.8059656442562126
Gpbp1	13.438447138999619	0.19113407926477036
Gpi1	6.227140071790809	0.10703012620053336
Gpn3	1.0453521103622023	1.7513021107376197
Gpr107	7.520889446046499	0.05672950635377415
Gpr108	4.836467135796898	2.7494888143399767
Gpr114	7.0193940112213	0.6092744034096483
Gpr116	4.695706377914	1.290750687322724
Gpr128	22.157775602921227	1.4507516335394095
Gpr132	3.4996883948735995	1.0618949947103162
Gpr133	5.551948635925701	1.7859246356319338
Gpr155	8.56567890357416	2.2257812212756636
Gpr160	6.6704110832832715	2.611521111807546
Gpr34	8.6409318705785	0.7050112944110544
Gpr39	2.76776307172637	0.9507435761662115
Gpr55	21.468701033419098	1.8693593722616098
Gpr56	6.956978482149498	1.291205904930583
Gpr65	10.292886674752362	0.6015076388571087
Gpr82	15.65189212205433	2.8545911430853566
Gprasp1	9.367680817777098	1.0878684795732967
Gprc5c	1.9716550054630986	0.7154727514021952
Gprin1	17.52573644148397	1.1684555707719613
Gpsm1	2.7095718049901	2.061328211510707
Gpsm2	1.3654150813392096	0.9296101414939184
Gpsm3	8.2389676637735	1.4007173265464699
Gpt2	0.3325942586808992	0.359262121490192
Gpx2	7.31758227920663	1.7086749988008236
Gpx2-ps1	8.755913652966349	5.423310183814741
Gpx4	2.198481312464459	1.2962898567197443
Gramd1a	1.4164150110254994	0.6292105374272845
Gramd1b	6.10194496238065	0.5830915749991951
Gramd1c	2.908853919115	0.9920602149589665
Gramd2	15.07228595542194	0.25349903148838376
Gramd3	15.716440722875149	0.523562288610081
Grap2	12.406201480041021	0.3218771981408145
Grasp	5.584645805359219	0.4835736122854966
Grcc10	8.78451466495528	3.2779760673220273
Grhpr	6.454713310821451	3.0639442177331193
Grik5	5.054022840979501	3.756301056051389
Grina	5.15851590749986	2.3527783199499392
Gripap1	8.71302735846541	1.506292708846554
Grk4	17.1103643423757	2.412095076246882
Grk6	3.71838452457513	0.8548458276088783
Grlf1	0.11005716725949988	1.404067098054296
Grn	3.87668403741392	1.7594527289995183
Grrp1	6.381763049811468	0.526210827542623
Grtp1	7.919531351809249	0.8806390674130695
Gsdmc2	11.73739032490802	0.23425084525226605
Gsdmc4	8.34646654523685	0.25292854446460566
Gsk3a	6.20807209837615	0.6034424447703507
Gsn	3.2272228964757	2.305016290738781
Gspt1	20.91617626733334	0.8572837097016288
Gsr	1.6821212884778296	0.7059795371673222
Gss	4.755427059417039	0.8439125012194648
Gstcd	20.636041315111708	1.377151041001786
Gstk1	4.00693357863957	1.063257658757055
Gstm1	1.93346310828528	1.1573396516755057
Gstm3	0.33401016609464973	1.1737878817933511
Gstm4	1.4080221507128101	0.6444846802124112
Gstm7	2.635186697268111	1.2760290638772946
Gsto1	2.638606582440371	1.4132150439028244
Gstt1	5.42402753368218	2.2677594448264022
Gtf2h2	2.77079205748724	1.0371240103949295
Gtf2h4	3.2194193585081727	0.5789321919190149
Gtf2ird2	3.141249539825999	1.1574962231274575
Gtf3c1	5.577342448020898	0.5985692738535053
Gtf3c2	19.71307765391067	1.3808561875525827
Gtf3c4	0.5425165734104881	0.8534509374016398
Gtf3c5	6.115039197547102	0.5522465988272313
Gtf3c6	8.80483400705312	5.553193864015074
Gtpbp1	19.300989460504052	1.4152283475386462
Gtpbp10	2.8009968148483897	0.9618138499730058
Gtpbp3	3.1268008046566997	1.3213745778730732
Gtpbp4	21.423425654229217	1.4522427826096083
Gtpbp6	5.271138789499599	2.465143538128492
Gtpbp8	4.237907511459401	0.06604681616881497
Gtse1	0.3788062008752009	3.0402381069890922
Guca1a	3.8166872367048597	0.9337248121744908
Gucy1a3	11.352718687500385	8.051829324668928
Gucy1b3	7.555390898775798	1.147418745222101
Gusb	1.8490571696376605	0.4834841614182222
Gxylt1	5.240965097507502	1.2243666180478527
Gyltl1b	0.5044214543646994	1.0733122182374069
Gys1	8.033112657460068	0.8103320240690046
Gzma	2.3669147755330897	0.6366835799641278
Gzmb	1.2705215715976	0.38288492761177517
Gzmm	6.556874630130451	0.6804098330179676
H2-Aa	4.315941158437001	0.36362347205033435
H2-Bl	1.4308871699943193	1.8390980340984748
H2-DMb2	11.25667294653056	2.819014158741216
H2-K1	2.79799108352103	0.2231164378209133
H2-Ke2	10.215543996779347	1.2852187337182763
H2-Ke6	8.34012895595411	4.287487354037653
H2-M2	5.402300903269602	0.8594880291435176
H2-M3	21.24443857141545	1.1491008965754446
H2-Q1	16.30666533056712	1.1071319016674113
H2-Q2	16.55902829041558	1.8720203120325516
H2-Q4	1.6961765196959702	0.20396172608746704
H2-Q6	1.6827937153134975	1.7122605584610775
H2-Q7	5.47780998616121	4.121755562742901
H2-Q8	0.3883696159249972	4.617637343801872
H2-T22	20.37587765987407	0.7095156795663654
H2-T23	2.3378459022301	2.701878090001579
H2-T24	2.683015204142201	5.424359125332107
H2afj	6.7146478972062	1.9952139133067137
H2afy2	5.74683233482693	0.6006989202703872
H3f3a	1.70311128074	3.686908693125076
H6pd	10.992314673433901	1.0833999697100596
Habp2	16.35610562898077	37.931453200682775
Hace1	15.51794249537312	0.08307896918739821
Hamp	0.6637170128758001	1.6395734022952417
Hand2	11.53781866824	0.7364953246788088
Hao2	10.169790873523999	8.98820450562033
Hap1	0.03265628311049973	0.5506998947746586
Haus2	17.79813351847915	2.5891674622194523
Haus4	5.609065564510571	4.553550871071001
Haus5	4.730709467546399	1.5207074855873925
Haus6	14.794136051761365	1.9228460901244249
Haus8	4.11066579643995	1.4595835667304535
Havcr2	5.590684136225599	0.40958869758110666
Hax1	4.7378670114496	1.1030523977388094
Hba-a1	0.9528061703220105	1.6111528638833614
Hbb-b1	5.555497807592499	44161.7245162087
Hbb-b2	12.560200369451099	2.888770599256571
Hbegf	7.077039422305898	2.8178394272646603
Hbs1l	4.00013215906525	0.8675887038442872
Hbxip	6.104106667161771	0.6850014399538531
Hccs	7.701114161035701	0.7468376008186751
Hcfc1	1.1510853729149026	1.3316851253878867
Hcfc1r1	5.706336800376411	3.0020530830043737
Hcfc2	19.795120758468542	1.3547578280905386
Hcls1	5.1847878476953095	2.0282647813314165
Hcst	5.126450233517099	1.204916286227832
Hdac10	3.69522349253168	1.320997331081481
Hdac4	1.7014098387315997	2.283492306650252
Hddc2	3.39419677601113	1.6209077455970575
Hddc3	1.5235812572193703	1.9752766509867508
Hdgf	21.130214271252047	0.574275214315941
Hdgfrp2	6.077054807727301	0.6029864827591362
Hdgfrp3	14.202772006987939	1.2826360917399795
Hdhd2	19.06713891412497	1.6930961750171776
Heatr1	0.8297167808555983	2.278621937301144
Heatr7a	1.0797210948331006	2.345601193168736
Heatr8	4.33192734934371	0.9790943866316869
Hebp1	3.1458665585756	1.117659683938752
Heca	4.000190269899502	2.996753768720658
Hecw2	11.4180735226005	2.9395165828050085
Helz	10.80049463798197	2.5659386191359492
Hemk1	5.376049463562756	1.3884494700389864
Hemt1	14.51158166925816	0.9093282865264809
Herc1	1.2855409274379994	4.381152007212033
Herc3	8.996695804368109	0.949294256272297
Herc4	10.645773462460669	0.1939566035663372
Herc6	15.517334024417412	1.4795079902148376
Hes1	3.37171199525919	1.0848076826781916
Hexdc	0.4284105205766995	1.507311891228716
Hgf	0.6283493505947	2.423612414047099
Hhip	7.701727332215498	2.298414721351931
Hibadh	19.82452257765356	0.595145955242152
Hic1	8.449261215898002	0.22530916124988978
Higd1a	0.6559899247895995	2.2447560180612305
Higd2a	2.989947493081301	5.520628031544828
Hilpda	22.16013023861989	1.3205075199864564
Hinfp	8.711816305710961	0.8719365248697868
Hint1	0.5874461093759997	2.1327515024849886
Hint3	3.8967732369439005	4.654146073211839
Hip1	4.406290085893101	0.5790280325349769
Hipk1	3.155706208818099	2.5676210310536716
Hipk2	7.96979023231678	1.4558725497329668
Hipk3	4.562089415453498	1.202403574293426
Hirip3	17.714319770947828	7.003512320637393
Hist1h1a	2.827078511077698	0.5223054285948948
Hist1h1b	2.4564336961358	1.8279567368829521
Hist1h1e	0.12272081495100196	2.0852577528814007
Hist1h2ab	1.5386811034008105	0.14248412035337274
Hist1h2ae	6.129468965228	2.0202294320012553
Hist1h2af		
Hist1h2ag	8.831437834738079	1.7938750415656526
Hist1h2ai	13.716786824769137	0.6728152388831531
Hist1h2bb	5.62940501605795	0.574284410725624
Hist1h2bc	0.14548025378969953	2.227739904500014
Hist1h2be	3.1725158554657007	0.15783420246426091
Hist1h2bg	16.8783146883852	0.9282047328535838
Hist1h2bh	2.8284023456966985	0.2528794665519642
Hist1h2bj	4.3894013679886195	1.063914854488795
Hist1h2bk		
Hist1h2bm	15.751535931514997	0.184068203194205
Hist1h3a	19.928232355023958	1.0620580616332223
Hist1h3b		
Hist1h3d	4.170454963435201	1.2682891925964188
Hist1h3g	5.064354224147801	0.4096468856628602
Hist1h4a		
Hist1h4d	1.0178107320326006	0.12690165713192958
Hist1h4f		
Hist1h4i	11.378910241345222	0.6818657185928956
Hist1h4j		
Hist1h4k		
Hist1h4m	1.289797516999199	0.5747112314379839
Hist2h2ac	7.6752073284996465	1.7234823093719975
Hist2h2bb	1.000088900582341e-12	0.9969350237519172
Hist2h4	3.364767830865982	0.20693154590248997
Hist3h2a	1.2616181772778994	1.1720366825816968
Hist3h2bb-ps		
Hjurp	8.5152500349416	0.9444698162151445
