CycID	meta2d_phase_diff	meta2d_rAMP_diff	meta2d_rAMP_diff_sub
Clspn	4.69324733578067	0.8103452572782301	0.024357175511106013
Clta	7.143466511035189	0.9852352170875237	0.0019094567998590162
Cltb	11.18781583629277	2.0145024782761953	0.09898955103822758
Clu	13.508428888426259	0.9629241742684701	0.02267635046178107
Cmklr1	4.4918823693615995	1.0919385389319134	0.023649197806553002
Cml3	7.932574314156499	2.8595141462701483	0.1135591462452539
Cmpk1	4.32632121339675	0.9317829093339786	0.009211414264405998
Cmtm7	16.294352213746723	2.3045084723274143	0.345341773086332
Cnbp	9.75723074336645	1.506032424859322	0.03407067112138901
Cndp1	5.3119900755673	1.5544535787902343	0.07946323227067198
Cndp2	1.638797290063799	4.214755765654619	0.19804489816263576
Cnksr3	1.7794421652664996	0.6824468523990312	0.052460113587454005
Cnn1	16.62736721441302	0.6353434678467539	0.31985177289924605
Cnn2	0.8206148149374002	2.494812174835841	0.09787360090815869
Cnnm2	0.9327040354250009	1.2551281107611612	0.075713520189776
Cnnm3	16.838941595791816	1.4424964199435049	0.033387774770612194
Cnnm4	7.165587481353182	1.4378981497445957	0.04397052898607999
Cno	12.082375058622723	0.5682697820652136	0.130663576502029
Cnot4	7.1994868952832896	2.0809761724035196	0.0490242694076785
Cnot6	13.136386489886569	3.628261133656696	0.14734769985647161
Cnot7	7.224664169197631	3.267478523486829	0.10263259266524
Cnpy1	5.9795052162965	0.6734634944884553	0.03286612579636779
Cnst	3.9289742835408	1.3411719771105817	0.04919650684372401
Cntrob	6.6060145595696	2.2476857331375375	0.0844554923584025
Coasy	8.73418880064313	2.276743882068461	0.0815856590107352
Cobra1	13.789019319418152	0.4475356968916521	0.0249581665479817
Cog5	14.274749315887789	2.177332544372851	0.0623279660743617
Coil	0.27385839095179954	2.429509542256339	0.144300230965619
Col14a1	1.1275260779907015	0.3466941155459789	0.286867622362479
Col20a1	2.368148251964298	0.5256396626549098	0.13530597011140102
Col23a1	2.2171681274361035	0.47008483840960125	0.21242343578672598
Col4a6	2.348967263647401	2.673162586548062	0.258002600627073
Col8a1	0.3578226758054974	1.1520870326170511	0.011573962455002904
Commd1	0.15818303692689994	1.7783900577351777	0.062277935850741484
Commd4	5.104512251680161	1.0350876176867672	0.006491673087743011
Commd8	1.8957153063782801	0.9028535615162561	0.014384477443454002
Comtd1	11.215224031863901	4.099159508161746	0.1285363747487544
Copa	6.274843809264498	0.4675032958579699	0.038021155448643706
Copb2	6.9419916081176005	4.8395587432580855	0.0392249627048203
Copz1	4.249547896912398	0.21327346364858596	0.07663020302958799
Copz2	22.295122674478794	0.2169677937916062	0.250525472611184
Coq10a	1.9784961643505712	2.4344417266699914	0.0909217988937979
Coq2	5.38084144518807	1.5540612311469102	0.0314128061975943
Coro1a	4.433164674165301	0.49173849395348734	0.09489651950146771
Coro2a	4.79762964521179	0.48008862567840954	0.12613602239668
Coro7	3.1626526990542096	1.010039335330913	0.0016037828919149844
Cox18	10.25450372722727	3.0615571332651466	0.1414341020382589
Cox19	1.4615879015084001	0.6662387419787875	0.069487329777429
Cox4i1	1.9886311981196005	1.0973979877090132	0.010027775338774997
Cox5a	11.85154966600641	1.2794300234420442	0.0236929403592165
Cox6a1	10.24463138608086	0.007305977136910728	0.14869497133290172
Cox6c	5.443611463180851	0.9561315248963572	0.003696168765904506
Cox7a1	12.41963270556774	0.04441928620178517	0.1935378019801827
Cox7a2l	3.6657695860688007	3.5098380512113545	0.1550777287422905
Cox7c	0.947798644142301	0.22189319936056376	0.14956734344132322
Cox8b	0.21287142221249944	4.966928588062971	0.45527857977281905
Cp	0.7019480161109009	3.0265617734650587	0.1991750372700639
Cpd	19.633463111203692	0.453738920120172	0.08195513193840699
Cpe	17.91674637940827	0.5450924060334629	0.17961211106123998
Cpeb3	3.398256651069101	1.3202028131724528	0.032514967683617
Cpm	0.6580454556752002	0.8820262843470554	0.01879180664948199
Cpn1	1.72617758158537	1.3671156912132687	0.184522098691826
Cpne1	6.663389490972131	1.9314456149853572	0.048683571188585996
Cpne3	6.36837342708138	2.0959359543589393	0.1004834787809471
Cpox	12.04239900780353	0.37550059431894434	0.10193743533892671
Cps1	11.67457022703357	1.2929861308248494	0.0227447804429486
Cpsf2	14.4335546412992	2.12516340126052	0.0764823277170245
Cpsf4	3.8105624063876995	1.0383618624226068	0.003025186334099997
Cpsf6	15.976482751020091	11.561610417183463	0.11148447035584369
Cpt1b	2.3231029578786	3.7604953329930666	0.291681940062185
Cramp1l	10.511418772778422	0.6201316385760173	0.04590875197101549
Crb3	2.5835855104032	1.3833865847828324	0.039595351208684
Crbn	23.0626465181308	1.6490740415926721	0.074288855819978
Crcp	0.83433900302101	0.9093501789666437	0.014429300378215021
Crct1			
Creb3l1	4.557988489238311	0.3559041757430841	0.1601052893839435
Creb3l2	0.6188660315213994	0.21974313864743553	0.2492808915979745
Creg1	1.15906491098463	0.5644485898057451	0.0384814742522827
Creld1	0.22518793526769976	1.8630650279749057	0.097931257346229
Crem	6.14893690678835	0.3610890448757597	0.0738768182358287
Crim1	19.92759630135234	0.5729650573426365	0.072244907057693
Cript	5.905195115292771	12.7955606705196	0.0871383306747236
Crkl	8.679092729376402	0.8360616615941908	0.0037932108671502006
Crlf2	0.06211105464593003	15.83735390855909	0.41695074935810883
Crtc2	9.36070152434924	0.2419636792750356	0.1398189372560928
Cry2	1.8755242768837999	1.339164685697313	0.11854703780683401
Cryab	17.91507491274869	1.0006962511601318	0.0004114631199879648
Crym	7.6960671204933995	2.8357418856430643	0.10128430819457321
Csad	1.9059489243247967	0.85318285810792	0.009366251728957505
Csda	4.40077188011929	0.7244707893046989	0.019613792389635704
Csde1	1.3752827759260051	2.6638429983403427	0.09455335587061461
Cse1l	14.295110380135409	1.8472598566677383	0.169371845502597
Csf1	2.012522696426	1.1817883762733319	0.04706272456337901
Csf1r	3.0789306107842993	0.4990679519105813	0.15451675927364303
Csgalnact2	17.265088524294438	0.9857052568045208	0.0019562804285700175
Csnk1d	14.28593545810539	2.1250908311523498	0.07981157192271911
Csnk1g1	2.2994968337995694	0.5930361719275201	0.0401390777639613
Csnk1g2	5.42193602297261	0.5518374778184081	0.058961429975714186
Csnk1g3	4.180268079184369	2.769019803542017	0.07145858290984339
Csnk2a1	2.4224879674740896	1.1253582338524757	0.016182882398705994
Cspp1	11.172903641426844	1.3640183817980278	0.053313445670226
Csrnp2	5.969527385453299	1.0185014990390886	0.00508017227340396
Csrp1	17.48436886951698	0.6960686009798822	0.09296904789808602
Cst3	7.5864258186008	0.21956718026045813	0.1397655371493502
Cst6	6.1965291095593	1.39177842991757	0.011421866196735398
Cstb	4.4463256022424	0.0951471572359918	0.1849852552782648
Cstf3	18.51754171172337	0.6075949348279523	0.0298584378132265
Ctbp2	7.18992941781644	0.4212470431850577	0.0426331358061731
Ctdsp1	13.83331495762781	0.7201349582556276	0.022345337889384094
Ctla2b	2.9913815266714003	0.34391007206551505	0.30944698804304405
Ctnnbip1	6.823375135422011	2.26893252167304	0.0920358461988689
Ctnnd1	18.47228032710238	1.1722277456147334	0.005384471169122003
Ctns	17.045019098424042	0.45559037116994316	0.048039227515372006
Ctps	0.11768764835650103	0.21365127477505552	0.0832407474115977
Ctsa	1.4681424774173006	1.5195770569460358	0.05299169331256802
Ctsc	12.822259507796002	3.6310443889606083	0.12348724321132701
Ctsd	1.5721681387631001	1.3214854043305595	0.022863177817612296
Ctsh	1.0945847688100994	2.4713672892753715	0.1359081510154078
Ctsl	9.93744169547364	1.7308035279864096	0.0604140853523218
Ctss	17.15558441115925	1.9574915102486414	0.0563171666806485
Ctsw	13.073894039392188	2.1967245723997575	0.144887206061674
Ctu2	8.75507279074474	1.3758381650538523	0.026565647817744897
Cuedc1	10.6609459099959	0.9190221457228762	0.019847743021793013
Cul1	0.3013048129258098	1.0987071469387326	0.005815412940466502
Cul4a	6.7768438619921	1.25380003123497	0.020610573823553302
Cul7	5.5022391222014395	0.7224220749400322	0.038601521339985
Cwf19l1	11.339885024112501	0.4735840167974704	0.06936003800230879
Cx3cr1	8.2395040715722	0.5736444688658313	0.19235537596165098
Cxcl1	9.317722827469211	2.7801263670061926	0.058772782214981
Cxcl12	15.477763781830319	1.0522929494778608	0.013070445680093995
Cxcr2	12.307129619502149	1.692780248434944	0.06562301903245871
Cxcr3	1.8232556009763898	12.801260274522225	0.46199677138189926
Cyb5d1	4.332630050431298	2.3062077064134203	0.11195316961408049
Cyb5r1	6.7583639461659	1.0527017996287322	0.002843338929146004
Cyb5r3	0.7059798499009009	0.8925257324183075	0.027974628079613012
Cyb5r4	20.90596713024099	2.840604864661657	0.0740466370404561
Cybasc3	5.750786521017821	0.4803019875735573	0.030221103779986297
Cybb	7.0106945272275	1.350486619317048	0.06312468211949698
Cybrd1	6.7793858262874025	4.656028556145399	0.1629349969483924
Cyfip1	8.62787698203287	2.927971918682723	0.0528300338322034
Cyfip2	2.683471242673299	1.4564653333939104	0.06990009280249701
Cyhr1	15.396310244797299	0.7457297270953082	0.026891698080152196
Cyp2b10	0.41267642238850044	0.9190698249997492	0.07397682006388595
Cyp2c55	3.9017563334589607	1.3368410223208338	0.05256967839920801
Cyp2d22	0.6534635738570991	0.5192080108223176	0.17073743877944597
Cyp2d26	4.868538909128999	0.7661227490622028	0.04803884077207901
Cyp2d34	16.62232762755865	0.3131803931979521	0.782344049474498
Cyp2d37-ps	3.4302178941089796	3.0736674368955827	0.29604696515167195
Cyp2e1	9.065040075100729	0.725274834675678	0.04222912432023801
Cyp2j6	2.220065057687	1.7033521406098255	0.11172992580073601
Cyp2s1	5.849555945135671	1.3263165096372727	0.047469582748798006
Cyp3a13	0.7479636522982993	1.2907778956382396	0.07030766998147603
Cyp3a44	11.580001464271199	2.283581444821369	0.29943852566907003
Cyp4b1	0.3171991432741983	0.7231543005283284	0.14596058786854998
Cyp4f13	0.32188093850579946	2.2092527356290095	0.10593242963489881
Cyp4v3	0.6061541496554028	0.9369112155139888	0.012935003969369002
Cyr61	1.662029657017598	1.8282335208030955	0.206580562643317
Cyth3	14.418137475372621	1.9970713227057872	0.09296867505800721
Cyth4	20.43581845206448	2.7201997444284975	0.14294699543859812
D030028A08Rik	5.76392519748324	1.790885387261845	0.057616871035636605
D030056L22Rik	13.19135566322698	0.5029186650003634	0.057097613856386606
D14Ertd668e	13.260382954338443	5.390873691320152	0.3757937592788519
D16H22S680E	2.0656461914004005	1.8573816695398226	0.131601768964091
D1Ertd622e	6.658423423820899	1.454614849076429	0.029194385557649
D2Ertd750e	4.473289895442391	0.336525677548681	0.210591830666972
D330028D13Rik	0.10566815516020078	0.6175815465310264	0.19796945938083504
D330041H03Rik	0.7484144676475033	0.7394187700296917	0.027051044709403407
D4Ertd22e	0.5551511611145798	0.20404905718768554	0.1412415034791052
D4Wsu53e	10.60217954837914	0.10100213546396605	0.1643381622110515
D730039F16Rik	8.03716294674712	0.6569830698688898	0.10986709917389703
D730040F13Rik	1.46908989275778	1.4690883581194465	0.045065904108718
D830030K20Rik	2.08516097740827	0.2598209436466105	0.077293447253262
D8Ertd738e	11.731091200909	1.500840061914902	0.04560725736799781
D930015M05Rik	3.6426670539882	4.510190684923768	0.610897598186372
D9Ertd402e	9.22673131448909	2.410839156779482	0.06705599993302491
Dact2	8.40299689201807	1.0807331882734619	0.011395576366983018
Dag1	1.6701750478494102	0.5964150496741942	0.04973875010630381
Dagla	0.01755528254689942	1.0210634853035165	0.0017424076150416024
Dalrd3	2.410730547256499	0.7773119787187961	0.037121263411073
Dapk1	0.6096542484017	1.2282752547929476	0.04362006435669602
Dapk3	8.2849023403049	0.6950571050071741	0.026253542217229094
Dapp1	0.08588463285850167	1.99343974580866	0.12061577229242701
Dars2	3.9860248082691	0.38398001809742227	0.0870212512454877
Daxx	2.2893035960659103	0.5198705940812978	0.06852822828558999
Dbndd2	1.4518642176574206	0.18065973357413603	0.13576063926780552
Dbr1	20.087066246773432	0.4280654398233255	0.05118705484797901
Dcaf6	8.939518328223821	0.8893066136715706	0.020179609193509
Dcaf7	9.2384218017114	1.4583712092353338	0.020769587811054903
Dcakd	14.236195360024258	1.5969528020462616	0.06345038375136698
Dcbld2	13.643648455585899	1.0949371120272755	0.02025180629760001
Dck	14.28492610996396	1.077807229578228	0.010154954513171
Dclk1	1.7442217006217593	1.6682685387868108	0.196105747372387
Dclk3	10.00022334774957	6.953318364128513	0.2868288108347298
Dclre1a	5.54227953709519	1.0508975755429546	0.006979584379487008
Dclre1c	2.3173317228159984	0.9075649210535522	0.00783147784213721
Dcst1	2.4187656608709993	6.102114460956014	0.399325591310966
Dctd	2.5361248096679994	0.741341156390236	0.11332123519239695
Dctn3	0.7359375438190003	0.5701540486171391	0.10687406645514999
Dctn4	12.7562650362488	1.8937406448424994	0.0203954526666254
Dctn5	20.392931693628967	0.6670007436832146	0.016689161526853305
Dcun1d2	3.7001789134744296	1.3907649843619203	0.042763495140755
Dcxr	1.4749340372929005	1.9770068864011543	0.13592018877441597
Ddah1	0.15705771640485988	0.6021893245152934	0.165746539178661
Ddah2	2.8653559825405015	1.5765850944799782	0.100620018311394
Ddi2	9.299712886544938	1.9879151910363986	0.0450902366500825
Ddit4	4.3640483067529985	0.682302797622156	0.09333582954896402
Ddr2	2.2274372585799007	0.6468591627381237	0.115543873369957
Ddx11	10.372252956362232	1.0901280372430988	0.020128793521586003
Ddx18	25.99733833029816	0.5629351979144129	0.05400963057046461
Ddx19a	2.963422558130011	1.7916448522636286	0.024665170987988802
Ddx19b	0.11228624715517999	1.9675025556229957	0.09898747267315501
Ddx23	9.30466223984499	0.9681340358590877	0.0024248021634357964
Ddx27	4.390138836455911	1.5019659556007747	0.0244831769049001
Ddx3x	0.8046229472400581	2.6582520375795027	0.1116003477337219
Ddx46	3.86161619129625	0.3813323491452946	0.14661347621235188
Ddx52	6.53961416484544	0.33177812956343933	0.1475222004338742
Ddx54	6.37676497936547	0.9085441482760158	0.00928069757316799
Ddx55	18.79763276766842	18.397244244149217	0.240028517900339
Ddx6	1.08168192368217	0.8566064158698066	0.014862763191381606
Ddx60	22.19329166815657	2.1410480652532837	0.23046017781401198
Deaf1	8.713513550655598	2.7725767242540336	0.191581856531771
Decr2	6.663960109318099	0.3011085795089397	0.056509300765733905
Def6	1.78761201241381	1.762577342614608	0.08625146319633699
Defa-ps1	6.753081612988101	2.5747223546885643	0.239196531962626
Defa-rs1	0.36401889685489763	0.9905871842741666	0.001115291470067989
Defa3	5.185130777082101	0.6961486194945632	0.130525906383749
Defa6	2.244227784353999	0.9241733190840501	0.012268814509806991
Defb37	0.13782313443740968	1.9471649727788487	0.563749539114725
Defb39	12.18826814657759	0.6905055532099139	0.11817221985049997
Defb40			
Defb6			
Degs2	6.056602402972802	0.1408021423537901	0.1102583568301623
Dem1	5.29247389775465	1.04836405252802	0.005483033120513001
Dennd1c	12.49124107277732	1.225917100006872	0.03848006595276801
Dennd2d	5.927582510633507	3.1734170409474065	0.1676698299316921
Dennd3	14.95662015415423	1.3171276960490204	0.045023216056730014
Dennd4b	1.9589342964976026	0.4033389456067061	0.11969943796354471
Dennd5a	2.5066124631369995	0.22913076867230628	0.20517849112523112
Depdc1a	2.06580655212991	1.9107269585251354	0.12573495912926802
Depdc7	1.0963885557471897	1.7708014619297834	0.0524014657733191
Derl3	4.670208742351402	0.536798787298807	0.124668994637291
Des	16.47777577458061	0.5896034745033519	0.361680763839905
Dexi	1.5344505229168988	0.8044239403204173	0.032197915404111016
Dfna5	11.89084708599575	3.5565637178571037	0.1719540224500941
Dgat1	2.114978282486401	0.5755985384615525	0.075940053424132
Dgcr6	10.28681586659036	1.9228309120353386	0.11502936359671899
Dgka	8.83034416903971	1.5831230979615094	0.10459494340177797
Dgke	0.8344970879000797	1.705564915239268	0.05072988538431521
Dgkh	4.39907143002506	1.591748958508475	0.10377615595530298
Dgkq	2.1836580489857997	3.4175861499132116	0.142853625478294
Dhcr24	1.1604353726393999	1.891432052881903	0.27203515913814
Dhfr	3.9792327850493496	1.8555638827157592	0.044009942710008104
Dhrs1	4.128186841870299	3.3598330527290834	0.16071133792125541
Dhrs11	8.133599439108702	0.5731081302246922	0.05489762369739551
Dhrs9	0.9359980886776	0.8598180532529992	0.047743984558556996
Dhrsx	3.5730394590507304	0.7388099494223814	0.04021012971306
Dhx15	8.580111201330359	10.993778475870732	0.1197544959929532
Dhx32	1.8716608085443411	0.5716785978126335	0.0524802123544411
Dhx34	3.0550675582995996	2.216447144922991	0.0617513857004376
Dhx57	6.75980727283431	1.0729900677149742	0.008626314346204006
Dhx9	3.8792277211029997	8.501077775604905	0.24288293343781608
Diablo	19.237034498819174	0.7807308413405318	0.019954820183445895
Diap3	19.17282717473995	1.5554453692019186	0.06291206880092799
Dicer1	9.505674075531049	1.6724597515774449	0.033299607076997896
Dis3	13.53674590411012	2.2852387126040155	0.07863570151672791
Dis3l	1.267643257905501	2.2222359554673234	0.07352296978238759
Dlc1	3.9896170252185	0.8365450817245421	0.039201959262775005
Dlg5	9.64909703239349	10.029583105390698	0.19887046771984812
Dlgap5	2.9702180217998997	1.2197758155420735	0.025473360912649
Dll1	10.73796830297676	1.5313006080364593	0.023232462379550005
Dll4	0.4312337150699701	0.3164563007389182	0.273169773674372
Dmtf1	9.50203173648865	0.6933445629825755	0.035173423857195296
Dmxl1	5.3142719410452095	2.8865192896714995	0.13514940210338122
Dnaja3	9.102698214480661	0.9572486629435738	0.002467050551478403
Dnaja4	4.7285896951516	0.624420631399188	0.072116894806602
Dnajb2	1.1300840213796004	2.9582978608624275	0.31637493649305104
Dnajb3	12.121568796253895	8.12613324948702	0.27775183630438505
