CycID	meta2d_phase_diff	meta2d_rAMP_diff	meta2d_rAMP_diff_sub
Eln	2.6545417395988693	0.9044458508748834	0.038026730900617
Elovl5	10.11373329871995	0.7599105732374213	0.043362561252296
Elovl7	4.410738085232202	2.8042577093172785	0.1345266984508456
Elp2	11.5962327852239	0.8309200747270182	0.0077623287596066
Elp4	2.9486928707418203	1.671035761611373	0.083675520942892
Emb	4.234861771581528	1.1559966190410842	0.0380245987269209
Emid1	5.8847969638054	1.3573488400687983	0.060541130006855
Eml1	11.005839649598649	0.53176871614393	0.120841149865119
Eml4	3.23320668505265	0.8663586876092747	0.0150391077398123
Emp3	1.6903479499277	0.912110470175803	0.017323835095106
Emr1	8.47195088738346	0.6912011537941318	0.1306674814962879
Enc1	0.6972764421463999	1.1065218437428348	0.023257779680252
Endod1	2.30947023733321	0.2019706821950966	0.2489312766681305
Enoph1	1.0370824569448995	1.828316519422352	0.124506902635689
Enpp1	6.225122257984328	0.7129302873746459	0.0743645184334009
Enpp3	1.3268398333937022	1.2063874286853415	0.104671236235953
Enpp4	4.11454698211708	3.438195678316317	0.2077960519141705
Enpp7	0.7455961873307011	0.6379539431196151	0.214264777433205
Entpd1	0.8505127848201006	0.3511490175964751	0.1967405807573359
Entpd5	0.4063650283608009	1.674863411655714	0.0453333941688252
Epas1	3.422312587515398	1.1276485165452748	0.015521937595981
Epb4.1	1.7723585418670005	0.6391038224706325	0.0287566009618919
Epb4.1l1	3.66424361619771	0.6511528681935679	0.098199779304998
Epb4.1l3	0.0179287285544003	1.508295845962763	0.079885641096197
Epb4.1l4a	10.04032746889096	1.279504507089131	0.060280313468165
Epb4.1l4b	5.83828963006502	0.6308435420387367	0.0446093453955799
Epcam	7.968607714085447	3.886998198625724	0.1491868655953873
Epha2	3.294535136006921	0.997208257382777	0.0008990255153839
Ephb3	5.509087792169341	0.9539387329224148	0.0016643879492065
Eps15	6.37672168903407	1.1410461805046157	0.0074568573453475
Eps8l1	6.462337566907269	2.8612195930515445	0.346401408009403
Ept1	2.140551858698899	2.6216721952601514	0.1149894419565609
Eral1	3.3543647910785808	4.039926357905788	0.0824895965410621
Erap1	11.967403680466678	6.339330788447192	0.2007575863255989
Erbb2ip	3.04139407732257	0.345943730369158	0.1425761384317716
Erc2	11.330437789993818	0.4839673327484803	0.0990375757951859
Ercc1	7.13870326192017	0.1689554291688042	0.2349029504988896
Ercc2	10.85070865710693	0.6205728889720565	0.0442834929659722
Ercc3	3.7028082529615993	8.105583030413264	0.1487855148612281
Ercc4	10.149881951441088	1.4469699072654616	0.0332787898847142
Ercc8	3.2672539527507	1.687827990504738	0.069899883695975
Erdr1	3.0787801305093616	0.498460793400966	0.2572789271734749
Ereg	0.1952006526119207	0.7598462716797685	0.0571906125354629
Erg	1.4540006420263012	2.2074351146383213	0.234551191550751
Ergic1	11.740638821942031	1.268475079385575	0.0279081081729109
Ergic2	8.655888905161616	0.3069158485582099	0.0812950071839136
Ergic3	3.6903258386824	1.3679813510068608	0.0243266227905422
Eri1	2.1935371329158	1.5384763174789395	0.0434716595585841
Eri2	2.89323255929353	0.6574032179489075	0.0496560028453617
Eri3	2.88404598764466	2.186125978821483	0.1036292500597302
Erlec1	0.1590807481808198	1.239971798120889	0.0155561544223176
Ermp1	3.19322194432781	2.539961495729496	0.1016757723010891
Ern2	6.30440742228762	0.3723623835715464	0.1181917354011504
Ero1l	8.94046949280996	1.7067987772877038	0.083581242450633
Erp29	7.7023191225648	0.7177537130315698	0.048998343526996
Esco2	11.75414079178347	4.828217237180475	0.3561726582794743
Esd	1.1294056856234995	0.7305861163240178	0.052317640812572
Esrp2	0.3141044075315999	1.151049126669846	0.023915392320097
Esyt1	5.75626928697352	0.8790062641563956	0.012328846906078
Esyt2	4.234542485987191	1.8066872833399452	0.09496211854871
Etfb	3.047827186693061	2.05328786278322	0.1401903077348029
Ethe1	1.3370961025737902	0.3234275986931019	0.290421031666047
Etv5	0.0127575040193992	1.5765064498789363	0.098909604746064
Etv6	3.9922482554726315	1.3872380227902408	0.043342603405283
Evi2a	4.2632460186313175	1.5898428135825282	0.0983789534958339
Evi2b	3.587742036063899	1.6395120022224383	0.079110427035093
Evi5l	0.8447342455708	1.2460540039721515	0.0668141794519829
Evl	10.0085421039053	2.585531586436121	0.171336237524387
Exd2	4.2633163542623365	0.9513854143355328	0.0086144352206899
Exo1	9.48501165521004	1.5292374018130888	0.0623008144416889
Exoc2	4.65876742021643	5.9719111192936	0.0573057155015417
Exoc5	3.26760777939339	1.2223074413973916	0.0400973778859599
Exoc6b	2.756972241073999	4.6866418595109565	0.141827815048084
Exoc8	5.165853233078531	0.263987345301534	0.0517637456652531
Exog	1.3595565407803996	1.5843628937990182	0.0673044470693959
Exosc1	10.870751016461613	1.738410631591725	0.094863890222707
Exosc7	10.40811672317288	1.0879225413142914	0.017469666224797
Exosc9	0.0990992207767496	0.3954086077573328	0.132580668808988
Expi	10.283213175229152	0.97734991571727	0.0014868867907306
Ext2	6.9921210865178205	1.13651550986117	0.0209631135724059
Extl1	0.4359253391584001	1.9467333409952103	0.144888521688186
Extl3	5.8489866381864495	2.1627022898061887	0.0268153637026913
F830016B08Rik	2.13818325009643	0.4836544620588329	0.0936811329372911
Fa2h	5.120342778879	0.48994002503451	0.439984713771272
Faah	0.581915288706	4.373961711806716	0.1244534709443889
Fabp1	10.27562173168774	0.4923029792619504	0.450614340238651
Fabp2	1.7044058906956998	0.9439888679500196	0.0199682666371819
Fads1	7.7972508277183685	1.602445626838813	0.103076380677389
Fads2	5.19921076268758	0.2745076072015192	0.1930544897550051
Faf2	4.781048104821161	1.013588655903299	0.0008867844940647
Fahd1	0.7660551207815995	1.4907767122647937	0.0410137595898279
Fahd2a	5.105552827345321	0.4803260965666675	0.0571487389813671
Fam100a	3.1470162037631013	5.417424211457433	0.1067957468851457
Fam100b	10.94028741872769	0.9314058242263276	0.0150841874297689
Fam101a	7.5706328959189	1.5991658189179998	0.1160727369266269
Fam103a1	2.5758446634678296	0.9722970975794548	0.0023909012556883
Fam108b	2.831942864093321	1.3135734232174736	0.0241602666668798
Fam110c	7.0849236298139004	0.4733243793945395	0.0670126458575993
Fam111a	5.91580114481129	4.011668493705029	0.1750487816851967
Fam113b	0.40130190985799175	1.2326879959571695	0.032508724562184
Fam116a	2.646443517311071	1.2998101191652631	0.0117873094788584
Fam116b	7.18722365514892	1.53398603905378	0.0558865120393769
Fam120a	10.59723238192815	0.4000787045484764	0.0531326199971753
Fam120c	0.1236616059986985	0.3938454244972572	0.0823436336635393
Fam122a	10.87364286620496	1.04462914157007	0.0080810081089099
Fam123b	0.1060915497239403	2.0833833783559186	0.1228489478373269
Fam126a	0.4091562785185001	1.96363859526526	0.0851908680352259
Fam126b	4.288999179927901	0.8898030592225391	0.019095554754222
Fam129a	1.31320911679453	1.0041868807602228	0.001604554675799
Fam132a	3.291009154806229	1.2417774158543644	0.0154095965021553
Fam132b	3.1209462950515	0.8082125378384841	0.0346285981769589
Fam133b	10.83264808413702	2.188980937200512	0.141592310853013
Fam134a	10.189253077759652	0.5087871180151914	0.0627590363564338
Fam13b	10.276239275550598	0.2886862725560171	0.0487665306489725
Fam149b	8.38699866045884	1.530583771162641	0.0404973857136706
Fam151a	5.2984274044389	0.4530300686606658	0.3230927108289689
Fam158a	11.83905334870821	1.2020199668966565	0.039843864742999
Fam161a	11.24075032632938	1.4979244721180074	0.149052236871207
Fam161b	9.3950255646666	0.4005430406147734	0.1091229586393273
Fam162a	2.3772051665684995	1.7824517274453795	0.1363865662139559
Fam162b	4.645746896543201	0.7659577252234703	0.062486543195098
Fam169b	6.9780174660822	0.4194105230323687	0.1085291913680177
Fam172a	9.9240180266842	1.0653727110663236	0.0124496803008239
Fam173b	4.0305998731458	2.1864176529367785	0.085732333666084
Fam174b	3.706182004392701	0.1791892992992634	0.1959659311696354
Fam175a	1.6089935968185003	1.0905884757383997	0.010269512456635
Fam176a	8.034085950318701	0.6179781184297379	0.0566824044969771
Fam178a	9.155067787946225	0.8769001467092999	0.0119199664881778
Fam179b	3.46566174979052	0.7965173599926386	0.024435012106404
Fam183b	0.2070782851148997	0.8504100972810189	0.0657879459992999
Fam185a	0.1442043131855008	2.89355956919788	0.1517774981181653
Fam189a2	9.92592853497845	0.5978523187463485	0.10605492538113
Fam189b	5.835667783588891	1.959068992853622	0.1761297907146259
Fam195a	2.031850352141001	1.871820169032189	0.145830952907853
Fam198b	1.36462288747703	6.47787176097003	0.1944134057487929
Fam199x	1.5275558595222911	2.2942070797519527	0.134195644374977
Fam23a	5.850111718983779	0.6727816407123668	0.0196450079703478
Fam35a	7.008633118619599	1.067627429368799	0.0111528948827359
Fam3a	6.947242612696289	0.37986535956105	0.0696465535549143
Fam40b	0.940296905871449	1.755385000447577	0.187606960724784
Fam46a	2.1958022110373285	1.6716131457705878	0.054020942852133
Fam46c	6.3195397545365	0.5369787538318735	0.092751558799139
Fam53c	3.543067505753419	0.347387534873445	0.0835796603270178
Fam54a	4.023419389471066	1.0447024436825398	0.00936418112751
Fam57a	7.022609715482551	2.1202750517253777	0.1835036164011239
Fam64a	0.5558829151759994	0.6214738322390373	0.1000431113647439
Fam73a	11.04512146966334	4.039575530455947	0.2829688813756467
Fam73b	0.7032528156690017	2.89405592974977	0.194807612118117
Fam76a	0.3496810424651002	1.0460175859257823	0.005840928948377
Fam76b	0.2447557409307199	0.9663854484552452	0.0043775113894759
Fam82a2	1.805111400513102	1.6910923224237744	0.0478293594269455
Fam83b	9.3766681114265	2.0630054212644904	0.0876691142313733
Fam83d	7.668375048269919	0.5463203384021352	0.0366169659575041
Fam84b	10.451038097244655	3.407368167795454	0.1302445753644716
Fam86	4.16074364485732	1.204676749679343	0.0352665045754239
Fam89b	1.0372146905637745	0.9898553690004428	0.0013531560872999
Fam98c	10.42060702648587	1.5020295900929226	0.067373030563212
Fan1	5.8274982879766	0.8858049171268167	0.0147718187768829
Fancc	0.298525618140502	1.7877723469900748	0.08317783728015
Fancd2	10.39264417757951	1.2241992557646115	0.031356100533964
Fance	6.971638277832568	1.4592399998477867	0.0247034548890231
Far1	11.249398918704127	2.366340635974228	0.148604434727482
Fars2	1.8405333411291007	10.462594270500825	0.1189419942722498
Farsb	11.513882545092567	1.8438920329194293	0.0725807732854599
Fasl	11.39758226535462	1.5203908731719862	0.129280101080621
Fastk	1.0427549851396698	1.232016104860273	0.0385791104779769
Fastkd1	10.63769460171428	6.255077126868587	0.1975406240926155
Fastkd2	8.366914567548395	1.356773211368609	0.071720573315236
Fat4	0.7336358125900979	0.6665221095995889	0.1071939094483179
Fau	9.03706734113132	1.935027101058332	0.128583534727755
Fblim1	3.589586980214019	0.7508341329147712	0.032706431062449
Fbln1	1.0797618763958	0.3191819830790993	0.220369275920665
Fbln2	0.1865552101631991	0.2188425698895997	0.1723629335657055
Fbln5	2.5169227582310008	0.89545495456641	0.0453868160794559
Fbrs	11.72429274752839	0.9334197843793672	0.0065838145601967
Fbrsl1	8.636366780413509	0.3827160984830648	0.10800194148722
Fbxl19	10.51779313908684	1.906773657520941	0.0587935180115437
Fbxl22	2.108222289315097	0.4591301025148863	0.141840871118931
Fbxl4	8.786548837361458	1.3165277002650355	0.0209479421270759
Fbxl8	3.858056347828102	0.9107064520412848	0.0140644783326
Fbxo18	2.30774987796732	1.629386633612084	0.0238775546774425
Fbxo32	0.1436616951105198	0.5420746331743206	0.232126281172521
Fbxo36	0.98384758665805	3.178236567936045	0.1785130470782607
Fbxo42	4.1751977406908	2.196500114558685	0.0611911838971492
Fbxo45	3.4219611243605677	1.390254551998127	0.0371479534661361
Fbxo9	7.50276906318539	0.6646424000521886	0.0475434963950179
Fbxw11	5.867930489934508	0.2902677752914022	0.075138541815354
Fbxw7	11.779179295104	1.1288507471647728	0.0074746962713151
Fcer1g	0.9289223729886018	6.702728268358121	0.3624856098044066
Fcgr3	2.115372041574501	0.821606607760679	0.0584288833752479
Fcgr4	6.2076718495918985	0.973042867839824	0.0091349334873899
Fdx1l	4.82646028408789	3.1474988580756573	0.1652296989816712
Fdxacb1	7.64339552112525	0.8872118603709838	0.014575343969481
Fem1c	4.476284672863997	2.3014081149589662	0.0959994481455846
Fen1	11.59071792007749	1.2111813982178998	0.042695335715251
Fermt2	5.280075510787633	0.6307871654838181	0.144527448488114
Ffar3	6.918099835431641	0.4894451364455968	0.18447489392744
Fgd2	0.0686585912446986	1.6351551684426369	0.190902902838988
Fgd4	6.27518718710657	0.6542716208735936	0.065401039698831
Fgfbp1	3.0619172596398	1.234510331726424	0.034597281940359
Fgfbp3	6.25438303796526	0.713748206657252	0.063087041197428
Fgfr1op2	9.7003214668954	0.5313239396574098	0.056811225595175
Fgfr2	0.3127305912073019	2.338698542506416	0.1106434457942344
Fgfr3	6.211146684485131	3.4458494233937973	0.2166650803599158
Fgfrl1	2.373347364258601	1.5185002997800174	0.098978662428202
Fggy	11.412737742405806	1.3145812746353307	0.094083567265653
Fhit	6.878387155259302	1.882226185555568	0.227376549486204
Fhl1	1.9441599384628996	0.4645981996231587	0.174883926447839
Fhod1	0.0152263283333597	2.3424188130565	0.0460786332582439
Fibp	5.051952875250011	1.930906145334432	0.0578437153960715
Ficd	4.4370698734956	0.6061543798036937	0.096752513880615
Fig4	1.8626488575325	0.8783285676510953	0.0055295601062528
Fignl1	2.9229451863114004	0.1317440391403613	0.308325355434393
Filip1l	8.783658485843699	0.3783110240200169	0.1434771591685427
Fis1	2.0310673801537007	0.8617639398935438	0.017002108302128
Fitm2	5.3433867567216895	1.893184669774679	0.137150260809984
Fiz1	10.2072768194285	0.8347762777906093	0.0082571841833119
Fkbp1a	3.2376631203380484	3.276717531213956	0.065590227316823
Fkbp3	3.8859043511851783	1.496360834692618	0.065581967708668
Fkbp7	3.1496236074579116	0.9639344214804	0.017840773700131
Fkbp8	4.2225496868820205	0.7691465362675821	0.0291172015791735
Fkbpl	5.144383183919102	2.460746218399942	0.1050877386616712
Fkrp	0.0335343541400698	2970.125156513578	0.1803422093330423
Flad1	3.19772018182116	0.6267048735588338	0.0346976890858869
Fli1	7.4956078248622	1.9519355479042972	0.10348321863554
Flii	11.59588360783574	1.2912875150710057	0.0320825296793119
Flna	5.695275784426151	0.3295980592508012	0.381373275729568
Flnb	0.8300317302694005	3.743134242441217	0.2012599977724462
Flrt3	4.650775914236309	0.9859057772314916	0.004189385399594
Flt3l	9.19861040776633	4.456291272763844	0.3508598225703649
Flt4	2.628805940786698	0.5168373395568798	0.107612551698457
Flywch1	11.19411343363288	2.2007006477652977	0.144942773000074
Flywch2	2.641857552248359	0.7649743983202781	0.136113218942605
Fmn1	9.48185709858342	1.185613576656093	0.0190280966401149
Fmnl1	6.886953101788899	1.9458939041310968	0.0686215064310796
Fmnl3	0.9457256158031022	0.3920081702635196	0.1083515857200469
Fmo1	6.742804031966498	2.628486547919448	0.273880653549988
Fmo4	4.5182579169756	1.3450242694443093	0.0255478090037273
Fmr1	0.7840511844350893	0.6261962720567167	0.0536616529024736
Fn1	4.787566055773301	0.2876342796217611	0.283426548916885
Fnbp1	10.645315261682482	0.5382844754934094	0.116305623636356
Fnbp1l	0.3036069215300199	0.0686729097375904	0.0934323414889538
Fntb	7.942428935366211	3.4492533992912184	0.149144614727965
Fosb	0.8351471100104995	0.779355742254759	0.168881860457324
Foxm1	11.50416267747298	1.5018018680620628	0.0330860463604976
Foxo1	9.08037975583752	2.160607866201997	0.0311518353645989
Foxo3	10.78010893166863	1.351230416245247	0.0568316026151179
Fpgt	3.658372105059064	1.8281361699311265	0.0603792197574866
Frg1	2.5030973990767187	1.166151614294447	0.0157325376675745
Frmd3	0.7062281348369002	6.783250584113239	0.3562355737261085
Frmd4b	11.738049990934698	2.0682344701323574	0.0268160355995314
Frs2	5.927205423043271	2.033563578511996	0.0782259787928845
Fry	4.257864199265931	0.5383392032849165	0.086046242793658
Fscn1	2.936642844546	1.6512435327724873	0.160242400374092
Fsd1l	5.92421002640204	0.0308398355432182	0.1690469700605827
Fth1	0.3570348244290597	1.592265315856099	0.0359648646730162
Ftl1	2.4542237893833203	8.078929919889116	0.0302183193726678
Ftsj1	8.521634131121301	1.2008151872149462	0.021588959584573
Ftsjd2	3.5873828404048	0.9222426650791592	0.0045809718218732
Fut11	7.32037802317894	0.7124473211572201	0.0358908172591461
Fut8	2.0657213478474006	1.3009091466087168	0.039175194843923
Fuz	6.150491839827501	0.7568774066919077	0.051172851178947
Fxc1	3.7019730823079	0.8216794186825708	0.0151150973345963
Fxn	3.273317198616	0.8386183807473573	0.041933804595982
Fxyd1	6.412695133551198	0.5871791773116457	0.274491217415316
Fxyd5	11.213254593573364	0.9223535494385	0.0076804379450736
Fxyd6	6.19521472829463	0.107347929303005	0.4835924066954774
Fyn	5.4057959295567	1.7583383295963937	0.0903423580551889
Fzd5	1.957592326855789	0.5005774416926738	0.0641397379963752
G3bp1	6.694657675427621	0.3414759969973034	0.0596026328645125
G6pdx	2.952219047347521	0.5483012810313763	0.0369972747426085
Gabarap	5.344684887985302	2.2097712867989827	0.0822428635464782
Gabarapl2	11.46351414824175	5.159992265603519	0.1004284681966656
Gabpa	0.7545057451801798	1.4184585012063866	0.0306924698885425
Gadd45g	4.439308032743961	0.4928496848138163	0.142857645015249
Gal3st1	3.14566470124742	0.0794664997829505	0.1886487514346287
Gal3st2	9.39721498913694	1.349623375860319	0.053862055273506
Galm	4.331348672137398	2.308091237608008	0.0643568034679192
Galns	11.899539153465252	0.9459382022080448	0.005993993739431
Galnt2	0.8708824731458016	0.8785303579277794	0.028175879079853
Galnt3	2.3097560347052504	0.9532745459696704	0.0052625885015299
Galnt5	6.64635967532652	0.5414237179418155	0.125254182039632
Galr2	10.57176827222002	0.6127581622457666	0.0156921377742349
Gan	11.08754003802194	0.4213184708162724	0.0857003923530534
Gapdh	3.469601930985	2.229308343434083	0.136636931605056
Gar1	9.69560177322129	0.46579574094913	0.179261034612966
Gars	6.8709377337770565	3.199249531335604	0.0863561319150392
Gas6	5.92892518407237	0.5066414414566839	0.1035334954852729
Gas8	0.3623138307773601	0.1483643615899353	0.3939451953533236
Gata4	6.2320105780900015	0.2200520654200742	0.413146380534227
Gata6	9.745944468320609	2.391699896519859	0.0765128193175509
Gatad1	9.407848168140902	0.2414035001001661	0.0792130271818828
Gatc	8.82617622355945	1.9279557801065808	0.0534074766491417
