CycID	meta2d_phase_diff	meta2d_rAMP_diff
Flt3l	11.27710679514923	0.7521478183505256
Flt4	10.96308942260368	0.1018171219758496
Flywch1	8.268053542797801	0.2154523594680314
Flywch2	0.0968419079951008	0.2326891226693391
Fmn1	6.454032044304199	0.4769758848937103
Fmnl1	1.6794669685942	0.7264627694176483
Fmnl3	0.0155313491287003	2.008451175212978
Fmo1	1.6097685457498496	0.5978613155495826
Fmo4	1.5314252463927298	0.7541107831874112
Fmr1	5.88950971574762	0.3055183378092598
Fn1	10.2744680392112	2.2489673912437524
Fnbp1	10.00935268410246	0.22675618650569
Fnbp1l	0.0383219265047998	1.118618974007001
Fntb	1.8498270005106008	3.323666409842272
Fosb	0.1065389178421014	1.123915049661133
Foxm1	4.462326039362392	2.174783037858374
Foxo1	1.092622258153099	1.7563977160092532
Foxo3	5.952356872151899	0.6308391610865948
Fpgt	11.267841544073027	3.515396703214613
Frg1	9.34602422397591	1.9258099493870957
Frmd3	2.2228053122291005	0.731864068011718
Frmd4b	2.776460150501503	1.6257863657631086
Frs2	5.123655005905832	1.61283076203701
Fry	9.93438854404216	0.4784561236204996
Fscn1	5.381660379285594	0.820447960297779
Fsd1l	5.26109327537524	1.2111324388287097
Fth1	7.445883451201899	0.1124189745364564
Ftl1	2.9820379850461	1.003200577871784
Ftsj1	2.5494427940458	0.5541868585188195
Ftsjd2	0.31362781176935073	0.2824281372366247
Fut11	2.27296868523403	0.4887757007222034
Fut8	0.5366199410267196	0.9498403005535982
Fuz	4.41004982677983	3.541217821845106
Fxc1	4.09320394548918	0.7861409815640945
Fxn	4.66330878763947	1.3789852560523672
Fxyd1	8.148847422217	0.5318450676170071
Fxyd5	2.0343024563499394	0.0551326179704359
Fxyd6	4.723594793531664	4.4609997528950585
Fyn	1.6582742989308006	1.4106793222372545
Fzd5	0.1563019434329007	0.973297914952552
G3bp1	2.8362561265380584	0.7503146148564287
G6pdx	0.6099853537600985	0.6692504557546441
Gabarap	5.060256388324298	2.318292622188734
Gabarapl2	3.6583246341654014	3.3482067524375214
Gabpa	1.6501182569325792	0.6005365390045765
Gadd45g	2.1017901433251005	1.204647066574345
Gal3st1	4.8547914309045375	1.5644934402353017
Gal3st2	3.9187086409623006	0.6523514368596057
Galm	4.317564283633768	2.373908579082053
Galns	1.3128916332018008	0.8368577554041113
Galnt2	2.69245648274169	6.886504798203258
Galnt3	1.9874561417905665	1.884916824180967
Galnt5	5.94057997859133	1.7512771633234487
Galr2	10.30214738500749	1.7508102157376637
Gan	8.55809137804286	0.9788078060562756
Gapdh	1.922956114614898	1.0965708061183312
Gar1	5.34322438536919	1.2389954200005333
Gars	1.08664259702158	1.5427630507671004
Gas6	3.50619716760252	1.5568692706624248
Gas8	9.029259263126802	0.8142367958855907
Gata4	10.089626910387402	2.0262609172980945
Gata6	1.104260358269201	0.8526882283679204
Gatad1	0.8559411694178003	2.545419421958918
Gatc	8.882803820531311	0.3235438801864962
Gatm	7.060131823016558	0.9254999806850984
Gatsl3	5.192529416684101	0.8877592136104577
Gbas	1.6865336920362095	1.4117115437397243
Gbe1	6.2329444305038	0.4350106536943241
Gbgt1	1.0238500704496012	0.5995173133659631
Gbp1	1.7068391328420986	0.6537256029332735
Gbp3	11.44328034129932	4.153131432588725
Gbp4	10.50072962908699	1.2975983830707063
Gbp5	11.355022693899802	0.4903840476134787
Gbp6	4.4116837390469215	0.7128852597950897
Gbp7	7.91646639038991	1.745202511657663
Gbp8	4.378848515899499	9.308347311804518
Gbp9	0.3476584520160006	12.889460980042257
Gca	2.1878740450775904	1.0757926091695549
Gcat	1.4954277120287998	2.197553937131072
Gcn1l1	0.34315020241430005	0.9287657336470804
Gcnt1	9.5554804555852	0.3378271770817423
Gcnt3	0.5537989429580001	0.750587967173602
Gcsh	1.8211211078014	1.0869113512807174
Gda	1.0411057309556	0.8388575570721228
Gdi2	5.708671125749801	2.203582061229024
Gdpd1	0.98956473491992	0.9128429281983086
Gdpd2	1.793976507896101	0.9238120967872604
Gemin5	8.010565482198167	0.3531187234564774
Gemin6	7.618172868849701	0.6070744401660714
Gen1	8.2080650436257	0.2677579078765575
Gfer	0.640211283154935	0.9211878804583704
Gfi1	11.2471881554518	0.6451742179656903
Gfod1	2.459433560906101	0.7840374028778938
Ggcx	2.648048176659451	0.4664105875626186
Ggh	8.081259970972638	2.1369043751036623
Ggn	7.788234066889014	1.817291028146463
Ggnbp2	4.9987609804129	1.3835348699629135
Ggt5	1.884781507330798	0.6536990358395489
Ggt6	5.454253697118823	0.7594002618225091
Ggta1	1.897360788911004	1.1397633857794265
Ghr	4.538404333457741	0.3899328868132754
Ghrl	11.31894993262071	1.6139639527016214
Gimap3	3.0987629229591995	0.9124729095274456
Gimap6	10.3129087185986	2.6582949087702423
Gin1	1.7632993006196005	0.8015316235523079
Gip	0.7807171937527997	2.396365053751049
Gipc2	0.8582723305693012	1.350623386191462
Git1	0.3689227563929016	0.8018740967013294
Git2	1.2287667016787012	0.8728397270275192
Gja1	7.83022734224657	1.0371682411295615
Gja4	8.2976782052678	0.7679383077005463
Gjb1	0.7907876894195596	2.937821112454924
Gjc1	9.643202248047432	2.190887239653017
Gk5	0.0475818109386985	0.762389544358614
Gkap1	0.8052839846127302	0.7855347125477207
Glb1	1.5627661225256908	0.749598201835044
Glb1l	1.514496176388299	2.085109732388577
Glce	9.13520499245558	1.0650477764167587
Glg1	11.571294792334289	1.098454610748423
Glipr1	1.7116863979811403	1.7496949853410066
Glis2	9.0540153654648	1.7009555474261668
Glmn	6.024143567782559	1.121424394607279
Glod4	2.45907525861487	0.8558079790872606
Glt8d1	3.9943875831275992	3.2813885471316966
Gltp	1.409511242875599	1.6737934153117937
Gltpd2	3.82028175703982	0.8525423994106278
Glud1	1.0065582904833992	2.349734607003565
Glul	3.2230822929459	0.5652993995595698
Gm10033	0.7175846156804297	2.063556228003896
Gm10046	7.440044526121019	1.5666064751844342
Gm10094	1.1047525491407004	1.4812463065320696
Gm10104	8.920905396200713	6.851920864379637
Gm10400	10.58780035829604	1.530172883493616
Gm10433	0.8259488493451013	3.911714848055048
Gm10451	11.763125676049988	1.928112956815714
Gm10509	9.81268342060108	0.6273957671892954
Gm10785	0.1621942417665396	0.955210000430352
Gm10791	2.7724669350515008	0.873121104628042
Gm10804	4.9504314781564	95.34389169218126
Gm10865	11.56868624193529	0.7834859960867546
Gm11062	5.812752094615881	1.495765818695902
Gm11127	3.8062954046592985	2.2815152750648564
Gm11166	1.3134567087576006	2.814852684667126
Gm11194	1.5114588229817991	0.9918386758697922
Gm1123	3.74412727228491	2.4689776734852447
Gm11428	10.4874089573234	1.622902545261526
Gm11437	0.6537522096970169	0.4540037769403275
Gm11627	8.38808318733601	1.2260734708157868
Gm11696	9.2373403499619	0.4213285581758243
Gm11818	3.0655096518699203	0.2779181374559498
Gm12216	2.3469323147048016	1.8076800101185049
Gm12250	1.0497346803505998	2.1364285395807427
Gm12359	7.587223735848511	0.9854002874577272
Gm13238	3.89707690734082	0.7868444740433058
Gm1332	1.4728244576099492	0.9465137635810548
Gm13375	6.397715805688199	1.528305787930772
Gm13476	4.359033597153911	2.6532826457102714
Gm13546	2.81747007769362	1.2250323700640342
Gm13710	6.709592769824661	0.8067137419328883
Gm13807	0.0864037874549978	2.882741348511804
Gm13939	9.796964940126482	1.480759667022026
Gm14085	4.6087376780177	0.7004151915379925
Gm14137	4.2289354582754015	1.4169151724167006
Gm14207	0.0124801336927014	1.4516491663036608
Gm14318	4.951038327366909	1.2789635808895017
Gm14327	0.5343787074169999	1.5017668748765447
Gm14420	2.426722169876399	0.5388930362807943
Gm14436	2.290431159443001	1.1271373629698067
Gm14446	3.35010146971527	1.4050159028396032
Gm15417	8.606696652784631	1.8922405579289303
Gm15471	0.291678026825501	4.435734975518987
Gm15545	5.314367788947401	0.9081964776504708
Gm15645	0.5736976840970005	1.2852688806304475
Gm15706	2.0445548571264087	0.3851631629045533
Gm15708	10.785821159785622	1.409869509918564
Gm15760	3.17157622221938	0.9864775344849566
Gm15800	0.9691955923676012	0.875073939674076
Gm16023	10.007934846269851	0.4650812459118031
Gm16287	1.500037898316002	0.4355283808045663
Gm16386	0.3925673713219302	0.5373751236849219
Gm16515	3.942784224739702	1.493108227835357
Gm166	0.2765550076338012	0.8916075846783588
Gm16675	4.5902867280392	0.2239425575727803
Gm1673	2.673946661345159	1.2130318670771747
Gm16861	0.1192652866451986	1.975543468686856
Gm16897	1.0371434696398012	1.3637781948498238
Gm16982	6.846718919432149	2.975803561216752
Gm17821	1.2339606374988996	0.9425074763693896
Gm1821	0.4685133432340009	1.8521989939647543
Gm19705	1.511951703189899	0.4500011069305906
Gm19710	1.8871813191130984	20.430690964686043
Gm19757	3.2781161787601008	1.3514309913445406
Gm2011	1.1726379345356008	1.722274876491741
Gm20300	5.052349186418201	2.7922029142165785
Gm20324	2.82840167570285	1.6006098815076442
Gm20337	9.017950677868829	0.278886730903121
Gm20571		
Gm2061	0.577097940368701	1.0497264784078455
Gm2382	2.444174768535399	0.5125002805666411
Gm3086	1.4012256153525993	0.9342736108003682
Gm3219	0.4365481251267997	1.4131467991420343
Gm3414	1.82647875740954	1.6299056352570938
Gm3925	9.35984624388482	1.137447818084555
Gm4013	4.835381928570091	0.8261958708497927
Gm4532	9.08066787733734	1.622798546159851
Gm4841	9.233179083622248	0.7233427326861827
Gm4944	11.76146031865702	1.4900857599953183
Gm505	7.0252914229286	1.7782370218000183
Gm5105	4.0240665049659015	4.871343032730879
Gm5129	1.7877780855565997	0.3060225611193207
Gm5424	9.862332834706988	0.8642716034770822
Gm5485	7.556423305828353	3.613555055972123
Gm5506	1.4407256488074012	2.050898819078162
Gm5512	0.6941349869566	0.477844544119507
Gm5535	0.7607438594729744	0.8405817098801558
Gm5547	3.2120903465234996	0.4300455273472662
Gm561	10.615719338314038	0.9528096633324818
Gm5741	1.4128889604809496	5.805446697214584
Gm5801	7.122194268830018	2.9310119966875625
Gm5860	0.9841626622206991	1.0218877768577406
Gm5901	1.0095421634657455	3.4426587559245574
Gm5918	7.624545666994262	8.438548985998377
Gm6034	8.35675043557017	3.96757274945699
Gm609	1.689082299869348	3.3010596547420112
Gm6289	0.4301351307253007	1.4858219211988857
Gm6313	4.474910907828601	3.934556464536173
Gm6402	4.8528567236496	0.3894181661147965
Gm6484	3.0215159617342007	3.761590997139225
Gm6525	5.7190060659476	1.8055968751144091
Gm6907	4.9271774632852985	2.000432974647788
Gm6981	0.8485613246607997	0.8093870018062116
Gm7102	2.3557442276130995	0.8293107666502842
Gm7334	11.49444773924944	2.3648530778388066
Gm7609	7.333256775201672	2.124827893282233
Gm8221	2.081170514847699	1.8073372961969083
Gm826	6.031710270673999	1.0237808677190063
Gm8615	1.8691021901990013	0.7475866156328588
Gm9199	4.068367202734171	1.4794055818317666
Gm9320	1.9817729577335008	3.918528935703815
Gm962	2.154290516959101	1.055713289972415
Gm98	2.1481137004109616	1.7639664090629064
Gm9846	7.748204262862862	1.062168538926907
Gm9895	0.1829471827998006	1.9815707117547696
Gm9958	2.25309957417776	1.2203448033262456
Gm9994	10.20183496657658	0.5783511802279985
Gmcl1	7.452410127339079	0.1447915480725083
Gmeb1	2.407290754844901	0.7862261128658105
Gml	3.0115899014319005	0.8491565169455462
Gmnn	5.5186581394527	2.50887333157576
Gmppb	1.2845780554172013	2.7975310538249425
Gna12	8.83830587840487	1.2022152818226697
Gna13	1.2142093253940018	0.6217614092413146
Gna14	2.0446633931679976	0.5841037774630784
Gnai2	1.4705153785803995	0.8225061148516207
Gnal	0.5734401700852985	0.7106237749917148
Gnaq	11.230718357594178	2.1442318091791037
Gnas	3.1082264361205016	1.6054489229221829
Gnat1	2.1737025240211008	0.7523950330661359
Gnat2	10.694823921939047	1.1262243953798368
Gnb1	1.5867282645585004	1.028536881127904
Gnb4	4.508220232411865	1.6907201344091696
Gnb5	4.7116082248697	2.291069078925252
Gng10	0.0470026975080397	0.8063880587722542
Gng11	1.5850996771150498	0.2086178405551803
Gng2	9.44097178733005	1.464344729647859
Gng5	10.04531691876479	3.900469040245427
Gngt2	8.84817145055381	0.6989003396995145
Gnl3l	5.71699732329405	2.416028782776165
Gnpda1	3.818559334799529	3.987180582779169
Gnptab	2.94896301853876	0.5991569359232328
Golga2	9.710362193370102	1.135247419917235
Golga3	1.7164544771980133	2.834764117876029
Golgb1	1.737713472494498	0.339195736599453
Golim4	11.65165790632815	1.1597777739480846
Golt1b	4.788888337883002	1.384228778328097
Gon4l	1.3784820669414015	0.809010382034062
Gorab	5.635126192893061	1.5157748905864723
Gosr1	2.126881601346801	0.9967057850589878
Got2	1.3154198385720497	1.3244432988607606
Gpbp1	8.84346043149688	0.3615727038177018
Gpi1	10.2889240982078	1.351489883993723
Gpn3	0.3509830301882601	0.7518303546464388
Gpr107	0.0174920833282996	6.065997887486416
Gpr108	0.2839885158544	0.7440014132289793
Gpr114	3.0046691256218008	1.7540984724378477
Gpr116	2.8214235346316023	0.6432422508882679
Gpr128	0.7371444520315702	1.0515067881422753
Gpr132	0.6071447220942305	1.356468676808832
Gpr133	2.3776839683876005	1.0620856297184158
Gpr155	2.844190868290692	0.3695779197927007
Gpr160	5.037216082402201	1.014676981003548
Gpr34	10.43625606440445	0.6106325348466988
Gpr39	1.4566925825456032	0.6211851454602405
Gpr55	8.299494127783449	2.047377615664092
Gpr56	6.420877136961639	8.348427786386152
Gpr65	7.40042859366298	0.8624915662045698
Gpr82	7.76830656842278	4.524969465968417
Gprasp1	7.73635742150305	3.543913973992145
Gprc5c	6.61212556913185	1.2026280599334087
Gprin1	3.933717198549316	0.4509911376980776
Gpsm1	1.722817067867501	1.0148331083964932
Gpsm2	2.318435054167904	1.727989901695715
Gpsm3	8.59083173413466	2.127547902116386
Gpt2	0.2043954594352701	1.2968755854185512
Gpx2	8.99478123461958	0.5628627359503507
Gpx2-ps1	2.769802759568851	18.98861729235009
Gpx4	1.402635866417901	2.644598978858025
Gramd1a	1.0165589031223998	1.5685720794987992
Gramd1b	6.5668590268878	0.138333542136389
Gramd1c	4.9277990695236	1.5459644508289194
Gramd2	5.6702080435029	1.0302468382120034
Gramd3	1.9368523381799	4.289901860058855
Grap2	0.6325137280978002	0.0696239299249811
Grasp	8.692244274505349	0.9596281756110884
Grcc10	4.240540494344831	2.0805257019837087
Grhpr	1.8773274040966008	1.6388439718417098
Grik5	0.7405892403609009	1.0530370812556484
Grina	0.2161143211185994	3.840949271942321
Gripap1	3.9589520056696	0.6759473861135284
Grk4	2.1626959549691005	1.5285898412515315
Grk6	1.889485184271129	1.7313014911650446
Grlf1	3.8253527341683	0.2065202203477545
Grn	2.1494855576684486	0.5173384491775649
Grrp1	5.159012861461729	0.5285012899509792
Grtp1	9.08756181752992	2.1042408141427678
Gsdmc2	6.521145224289802	0.5341032903591251
Gsdmc4	7.820454238287148	0.6928375157275208
Gsk3a	2.739830791148899	1.292414080523982
Gsn	10.22448311813214	0.6692671788677023
Gspt1	0.45356281889615957	0.827909750732579
Gsr	10.44203220864924	2.726644208706849
Gss	3.4969434106387998	0.9408848496946508
Gstcd	3.4775517238355604	0.2365292066713026
Gstk1	8.206062968716601	0.3015143922887706
Gstm1	3.2919990970381185	3.052598827733933
Gstm3	8.595322753998252	0.8106955126094373
Gstm4	1.7466517766638594	1.0816922500246868
Gstm7	1.6649109228743004	3.4969514183279347
Gsto1	0.3793443821914994	1.0481123874028715
Gstt1	1.2007118370651	1.0272131997777971
Gtf2h2	0.3359436961481101	1.0540693364741451
Gtf2h4	2.5180776562206733	0.7494067369548981
Gtf2ird2	3.758722451981508	0.2935675204593827
Gtf3c1	8.33524697765872	0.5879239507441192
Gtf3c2	8.015972373447301	2.400297112415616
Gtf3c4	4.14252001765912	0.927693291112091
Gtf3c5	0.449300345243401	0.7160525449110701
Gtf3c6	1.6111748744505014	2.45162850094144
Gtpbp1	1.9529375758292995	1.5075970667716097
Gtpbp10	1.7751661223965	1.5959531836594638
Gtpbp3	3.6934866298973503	0.692032092534931
Gtpbp4	4.744563681038695	0.469712277903611
Gtpbp6	0.9543067422010978	0.8302290801869447
Gtpbp8	3.0155135863716005	0.8535722091318708
Gtse1	4.901341908795949	1.7086356328841272
Guca1a	1.41249521725869	3.87203127154578
Gucy1a3	11.035252011340807	0.8832144350836258
Gucy1b3	5.2584417469416	0.6097873653598225
Gusb	6.68705835076466	2.146177281623818
Gxylt1	2.3917689782457003	1.1491759246561268
Gyltl1b	1.28865594391101	1.841550820888608
Gys1	5.83138432638418	1.9909840162699677
Gzma	0.9416975074296	0.5380999960090903
Gzmb	2.693286996989599	0.7449801225507202
Gzmm	9.89884589212038	0.0616628232186735
H2-Aa	9.463908886966738	1.897398068896792
H2-Bl	1.002443260230601	4.165462748794084
H2-DMb2	2.92947433153522	1.439256888618368
H2-K1	2.9252544203729016	4.676702506540961
H2-Ke2	9.098543565682668	1.0581079452772748
H2-Ke6	3.5624317504383	0.3048329038167236
H2-M2	6.118095925667889	0.7064920270554141
H2-M3	8.258450818252673	1.3305910231667408
H2-Q1	3.381962142952201	3.2908304386230167
H2-Q2	2.162331022623203	0.6780578591559369
H2-Q4	8.802000694503802	2.2571524239992584
H2-Q6	1.3621716052106017	0.6167569267376187
H2-Q7	6.9610877288652375	7.896371488330653
H2-Q8	2.4523959436887	2.398324416536092
H2-T22	3.783260885136899	1.5687661967529305
H2-T23	7.558567399135999	3.447457453469912
H2-T24	6.4007048064237	0.9049685908170566
H2afj	1.0481249986784	2.3673014521724003
H2afy2	0.8733594824749993	0.71475603637032
H3f3a	8.35421105353381	1.9328269999689296
H6pd	2.61087887544711	1.5650607282554545
Habp2	9.68169421666163	7.441450952967487
Hace1	5.899406600049341	0.1979480158062718
Hamp	3.0467043049569007	0.8193169267813231
Hand2	1.17915179293038	6.906878123333367
Hao2	0.8935338720802406	1.0926065870446235
Hap1	1.9783478694160015	2.099250331930632
Haus2	6.698162027219279	0.6393915481290606
Haus4	1.044036838925	1.1321923049262852
Haus5	4.837092765498763	1.564094594630021
Haus6	9.010328483128928	0.2520502053724591
Haus8	9.06085339418575	6.750030929958091
Havcr2	0.1505541101207015	2.032399289380883
Hax1	3.0678529021184806	0.9436001514569046
Hba-a1	6.816412558661501	0.6356129955388939
Hbb-b1	2.8731215972992	0.0023485120748887
Hbb-b2	10.65394170870458	1.07007506069736
Hbegf	0.3720572328496985	0.6319588380785317
Hbs1l	3.0018735997380794	3.9611799970117088
Hbxip	5.92799685322721	2.224116672619989
Hccs	8.775924695509051	0.5872090695753135
Hcfc1	3.3449745500404195	1.576626025168543
Hcfc1r1	5.4713507139965	0.9710559053167404
Hcfc2	11.36269086861818	0.3242962859111482
Hcls1	4.02771208168964	0.5974237537478537
Hcst	7.172824387497201	0.2004905880633498
Hdac10	2.181076439397192	0.5062892965539147
Hdac4	1.0667396650421033	0.6037934632384774
Hddc2	3.2204604300843	0.4136295980093435
Hddc3	9.46404956336986	2.1556780939744784
Hdgf	1.1118953716058009	0.7224179689415023
Hdgfrp2	11.56969568011927	4.255706279254495
Hdgfrp3	4.866492932908639	0.6364390728904831
Hdhd2	7.8785457971702915	2.517013414370316
Heatr1	4.208113977836295	0.3481761109091347
Heatr7a	1.555902759195801	1.2493561647555358
Heatr8	3.9027299275294993	1.4237893266571715
Hebp1	3.7069891071053487	1.444803677799461
Heca	4.0228047028608	1.708170440820869
Hecw2	11.902289977563118	0.5217120495893197
Helz	5.082622251869402	0.1631457483316239
Hemk1	5.42323710464906	0.9031589305181816
Hemt1	1.7421517966321003	1.131969198595174
Herc1	6.85930708031438	3.3977983998391683
Herc3	5.03737701611589	0.9809286735459382
Herc4	4.089673724632302	1.548080787345953
Herc6	7.3165939437504015	1.1679136624842326
Hes1	8.070124717926799	1.1911060334669843
Hexdc	4.543282348566299	1.3045093318304013
Hgf	9.1902684902683	1.6806331524403433
Hhip	0.5079129389470012	0.3652568527558176
Hibadh	7.281052210020721	1.2367124906459508
Hic1	1.250413208626501	2.1317135992827088
Higd1a	0.5535072851961989	0.911205396373124
Higd2a	4.9921927772752	1.3464135712106102
Hilpda	0.6992204755805407	1.983332698730569
Hinfp	4.788955483719201	0.915426517800845
Hint1	1.2316364308488	1.7401001567732066
Hint3	3.8464007826828	0.8920034709991345
