Tppp	0.0640108171463456	0.194397341941963	23.9041916167665	16.8223377396302	5.3753753427827	0.0324589646464646	0.176012329736762	24	18	3.22777982155692	0.286604844400515	1	23.2508833922262	16.3989044077066	12.2086841204585	0.0214374104362395	0.0922320101679747	23.7183583363309	17.0685559930057	7.90124249321862	6.37686920719619	0.807071699504129
Tppp3	0.024784232806768	0.102099452414352	22.6818181818182	17.7278599970794	23.0202682325374	0.00193362193362193	0.0229616370810858	24	20	15.6620616498914	0.173706267849212	0.858858429112905	23.7545126353791	16.9473705732155	44.5396911682453	0.000675106979481033	0.00594661630581873	23.4787769390658	18.2254923857564	26.3970885017779	25.0355217815764	0.948419814552284
Tpr	0.0300717865783172	0.115897940883266	24	4.62892462811555	0.70757573303772	0.247873827561328	0.726507351714648	24	6	0.875030499582729	0.173805989457508	0.858962012385515	23.4163701067616	4.6544385882234	6.1362498388924	0.0385455235954179	0.14982197416879	23.8054567022539	5.0897007886552	5.54699191101451	0.840054647254747	0.15144327966058
Tprgl	0.00673953421619156	0.0456557322280909	23.2093023255814	19.5166380097267	1.92487449223521	0.247873827561328	0.726507351714648	24	0	0.398030407129907	0.14693175936953	0.829009986214042	23.584229390681	19.6776473128084	46.0203679137822	0.0107658316530428	0.0535597822379672	23.5978439054208	20.9897145855077	44.5061574057467	1.79917356156574	0.0404252729608472
Tprn	0.00027385807051461	0.0106447321475377	24.7950310559006	23.3339810147756	25.3489096227668	0.0324589646464646	0.176012329736762	28	26	31.5415939903368	0.0676132273852951	0.814816719790754	24.6441947565543	23.9356587873402	117.200978281535	7.08740549690834e-05	0.000982564446213222	25.8130752708183	24.4436357605886	99.9566199902911	25.6521371742626	0.256632699032382
Tpst2	0.00342902837609216	0.0319333415184275	24.641975308642	8.45314508562135	0.73776623461324	0.0324589646464646	0.176012329736762	24	10	0.784591542268968	0.129905225872127	0.814816719790754	24.4609665427509	7.4969582305957	7.744030393598	0.00107343435592278	0.0085694246471625	24.3676472837976	8.65406635415699	7.2533635730588	0.745169014585134	0.102734270394623
Tpt1	0.0250922934218198	0.102912909356804	22.1777777777778	14.4377043988614	273.140925029821	0.247873827561328	0.726507351714648	24	14	256.156502552639	0.282349689686553	1	21.7161716171617	15.554293057332	2807.17717405285	0.0482443447092896	0.179889880794857	22.6313164649798	14.7153283630522	2648.42901154195	296.484300961154	0.111947233499205
Tpte	0.00512402132748557	0.0393385873859318	22.4269662921348	15.679109020594	0.106114412203514	0.0324589646464646	0.176012329736762	24	18	0.0947310954755618	0.100350624099927	0.814816719790754	22.7681660899654	15.8647211409148	0.298979103999807	0.00121018706614284	0.00940910489154241	23.0650441273667	16.4969309862869	0.219016891764172	0.115645833267739	0.115645833267739
Tpx2	0.00411943587133257	0.0355791491492967	22.3016759776536	6.99152632736271	0.26796964718744	0.0324589646464646	0.176012329736762	24	6	0.31475585572313	0.0912525589218821	0.814816719790754	23.2508833922262	5.3810988465736	0.749470207491628	0.00093118586766372	0.00765447944857283	23.1841864566266	6.13951269824066	0.56609658015562	0.301141105330401	0.301141105330401
Tra2a	0.00126467607763225	0.0199703887764462	23.6213017751479	14.3787188098008	9.12805894757074	0.00193362193362193	0.0229616370810858	24	16	9.13504179547089	0.0527551420700801	0.814816719790754	24.1025641025641	15.3980982784739	35.1599753398905	1.84077260106941e-05	0.000363205199479878	23.9079552925707	15.255309366342	27.7904032523936	10.4384979155383	0.375615201432501
Traf2	0.0134297114619443	0.0680198950009167	22.8114285714286	20.6036028092118	0.884030371103549	0.247873827561328	0.726507351714648	24	22	0.808237193031848	0.276754012223855	0.998488761652152	22.9268292682927	20.243767796112	10.6124650068541	0.029866059260244	0.121357927785337	23.2460859465738	20.9436868517915	9.90002893617574	0.892723970291957	0.0901738748489764
Traf3	0.000581159718001212	0.0146791732028905	24.1939393939394	23.4303921814251	0.370744688732833	0.00193362193362193	0.0229616370810858	24	0	0.3000536915287	0.0775983847163024	0.814816719790754	24.1025641025641	23.9071111765271	3.06341192620546	1.30250262244669e-05	0.000294748234493943	24.0988344988345	23.7803754745865	2.76667729087947	0.381559342557332	0.137912485787615
Traf3ip1	0.00847378641627916	0.0515630900868172	23.3450292397661	14.5670430230773	0.32883730625077	0.00193362193362193	0.0229616370810858	24	14	0.28216388996468	0.112070206031936	0.814816719790754	23.584229390681	15.4591820304786	1.68134803659975	0.000186254643725015	0.00214922707191221	23.643086210149	14.6814881682924	1.43788118026866	0.378017800369475	0.262899191919908
Traf3ip2	1.04205348784303e-05	0.00203708321745314	24.0481927710843	21.9369176430663	3.28864714834396	0.00193362193362193	0.0229616370810858	24	0	2.09204612281852	0.0491319388377487	0.814816719790754	24.1025641025641	22.1960206614373	15.6235918325591	2.34297070078604e-07	1.73581297491674e-05	24.0502522912161	22.7054965753023	13.3309536587513	3.24060071777552	0.243088439186658
Traf5	0.00512363412255623	0.0393385873859318	24.4907975460123	8.93027452572198	0.180697802728022	0.247873827561328	0.726507351714648	24	10	0.142373829071568	0.158083960348383	0.840576112335496	24.4609665427509	8.5420166766949	0.902546725430068	0.00918557556494526	0.0473485584682742	24.3172546962544	9.16149676451054	0.791819257358264	0.180741225960137	0.180741225960137
Trak1	0.00334309351030027	0.0314605114604026	23.7619047619048	15.2782528732547	4.30904769926766	0.247873827561328	0.726507351714648	24	18	5.68386572853371	0.0648508069285049	0.814816719790754	23.584229390681	15.8786165891382	30.3332538306644	0.00317919179717829	0.020290134095407	23.7820447175286	16.3728456465876	26.6135997376394	4.92198178359711	0.184942353988889
Tram2	0.00321434233625384	0.0307970534465705	24	2.84653164115138	0.701768897260775	0.0324589646464646	0.176012329736762	24	4	0.715599133628598	0.0637949238393276	0.814816719790754	24.1025641025641	3.5710313349492	2.63847428039216	0.000558857924654488	0.00513456236225804	24.034188034188	3.47273135587367	1.99891743842095	0.827736873790081	0.414092577252191
Trank1	0.0321382313133597	0.121447640520255	22.8114285714286	16.4316578624377	0.00374616512704633	0.0324589646464646	0.176012329736762	24	18	0.00383268845965857	0.226778208675025	0.925618190444261	22.6116838487973	16.1848301600024	0.00851798810473037	0.0104574002806244	0.0523951115072506	23.1410374734086	16.8625106832794	0.00566134233019907	0.00423046041540948	0.00423046041540948
Trap1	0.00838012680318889	0.0514441048663701	27.9160839160839	2.6923018189271	2.58477126163044	0.0324589646464646	0.176012329736762	28	2	2.9616813976608	0.098933169584771	0.814816719790754	25.8039215686275	2.8566838754223	14.7397885126968	0.0018000537081152	0.0129482527556846	27.2400018282371	2.52974046971921	12.260789848825	2.91805536969082	0.237998971165016
Trappc2	0.000714242026245038	0.0159267105209856	23.7619047619048	3.47144109863123	1.07040312231642	2.63798701298701e-05	0.00146461794470446	24	4	1.13119407320318	0.0389874533264805	0.814816719790754	24.280442804428	3.5712897741851	4.48701855309467	1.78650104265543e-07	1.43804061437001e-05	24.0141158554443	3.68082466807374	3.50019806269433	1.26955563974883	0.362709657284815
Trappc6b	0.000644094924751926	0.0152272156854716	22.9425287356322	15.1817076404415	4.57652918000266	2.63798701298701e-05	0.00146461794470446	24	16	5.42174124474786	0.0448747961949474	0.814816719790754	23.584229390681	15.7645217428636	41.2388130753976	1.84806896452727e-07	1.46729106900334e-05	23.5089193754377	15.6477680783237	37.5252159992598	5.24475943302631	0.139766268983762
Trappc8	0.0181562541661576	0.0829149863893452	23.9041916167665	22.3338782329616	0.81619916480505	0.0324589646464646	0.176012329736762	24	0	0.542209479813845	0.305354323390519	1	24.1025641025641	22.8613044942125	12.7359785822194	0.00842176221270774	0.0441350426569543	24.0022519064435	23.0625684387368	12.1566101022366	0.812537136740921	0.0668391212605748
Trat1	0.00519959283003013	0.0396578900019184	22.5536723163842	8.58724415818061	0.467639840426659	0.247873827561328	0.726507351714648	24	10	0.426157700671946	0.16643866848641	0.851129811956152	22.457337883959	9.272344039212	0.743448240787755	0.00967974478294464	0.0494045252497488	23.0036700667811	9.28088439440016	0.530295845370841	0.456100101726239	0.456100101726239
Treh	0.000166860788935574	0.00842173477187442	23.4823529411765	19.1023931551008	18.554622886813	2.63798701298701e-05	0.00146461794470446	24	20	17.2910235417109	0.0434073129296768	0.814816719790754	24.1025641025641	19.4344956065955	106.30780559238	5.2309773512782e-08	8.04986632885777e-06	23.8616390145802	19.5118365972889	91.0499863566112	19.639674696322	0.215702115752113
Trerf1	0.00196857892593083	0.0240819569217766	24.3414634146341	13.2204534239653	0.0624457938334567	0.00193362193362193	0.0229616370810858	24	14	0.0626616816284083	0.0678359732241246	0.814816719790754	24.4609665427509	14.2184142005882	0.430039140349315	3.38847086606142e-05	0.000555933914019387	24.2674766524617	13.8147909476096	0.382070018857701	0.0705721255165509	0.0705721255165509
Trex1	0.0265385709286784	0.106259341740765	22.5536723163842	15.8723760506817	4.75857915726854	0.247873827561328	0.726507351714648	24	18	3.18523320653292	0.224864067942503	0.92322852321681	22.457337883959	15.9220731449886	24.0551219999833	0.0425227150433471	0.162618102918525	23.0036700667811	16.5828394076337	20.4147667029188	5.24828874682683	0.257082964659913
Trex2	0.000201773562937935	0.0094160394655931	24.0481927710843	23.0675573023254	0.240669506768746	0.0968455387205387	0.47893660018195	24	0	0.250382975684251	0.0696501515521059	0.814816719790754	23.9272727272727	23.7441842882522	0.355353470474755	0.000143901778512201	0.00173900627196329	23.9918218327857	23.6050510109592	0.17649537691765	0.244914256783664	0.244914256783664
Trh	0.00870321415740949	0.0525388105968363	22.6818181818182	2.74227316931359	0.02152247425462	0.558904371091871	1	24	0	0.0253112407859631	0.148865543904461	0.832252462295124	22.9268292682927	2.2239420456638	0.0431649589764809	0.0248887679098904	0.104491501152821	23.2028824833703	1.69892076066145	0.0259520353210656	0.0226117134240996	0.0226117134240996
Trib1	0.0139784020844232	0.0699409655255773	22.9425287356322	20.3833716681433	4.55310307007844	0.247873827561328	0.726507351714648	24	22	3.32884659379191	0.250042892716886	0.958593904626387	23.0877192982456	20.0598437807728	33.2267812840886	0.0285129810001469	0.116763945688341	23.3434160112926	20.8063072761768	29.4082994474669	4.60351224933753	0.156537859578074
Trib3	0.000398224825754356	0.0127076874094974	22.1777777777778	12.9735422725174	6.3309709209665	0.247873827561328	0.726507351714648	24	12	4.68678859851818	0.0661027939663671	0.814816719790754	23.2508833922262	12.3416772371782	11.9744346371929	0.000549534419132636	0.00506490459282191	23.142887056668	12.4624726631221	8.52976562748891	6.64354234782303	0.778865755280879
Trim11	0.00206375394583258	0.0245319918456328	24.0481927710843	21.2349401810865	1.49334696842804	0.0324589646464646	0.176012329736762	24	0	0.632931279840078	0.125023736570636	0.814816719790754	23.7545126353791	20.6394334651719	11.5543197438834	0.000678554060251191	0.00596712703477708	23.9342351354878	21.9319302064793	10.4676402444889	1.46466035132765	0.139922687169038
Trim16	0.0391670501908989	0.138429518169383	25.1069182389937	0.669550425743476	1.75333801728084	0.0324589646464646	0.176012329736762	24	4	2.24562971569224	0.221298389246508	0.916209073750969	25.2107279693487	2.0347173798916	17.1299486150493	0.0119848519792787	0.0582783469050919	24.7725487361141	2.25403093831878	15.6175666673269	1.96647627048551	0.12591438297488
Trim2	0.00200012289823825	0.024233780719644	22.1777777777778	4.27668418490842	1.78497156174124	0.00193362193362193	0.0229616370810858	24	4	1.36371199606075	0.0697313644370694	0.814816719790754	22.9268292682927	4.505096247746	9.98412965636642	3.5200369852384e-05	0.000570638469600006	23.0348690153568	4.26938207921725	8.56958312314979	1.99967732714967	0.233345928082285
Trim24	0.0145152321418077	0.0716156617847026	23.4823529411765	20.2190580863914	0.746939400848824	0.247873827561328	0.726507351714648	24	22	0.657453743011629	0.208266782102523	0.89525377046424	23.584229390681	20.0727118367983	5.23421944747961	0.0255446700153666	0.106686832776925	23.6888607772858	20.7553630422437	4.61144044185325	0.751409537984245	0.162944647655965
Trim25	0.00493115102148889	0.0384815049355572	22.5536723163842	15.6174963702548	4.34656211878599	0.00193362193362193	0.0229616370810858	24	18	3.19937534215665	0.0940812052550379	0.814816719790754	22.9268292682927	15.8837524642948	43.4142857010232	0.000100349887780182	0.00128974554664662	23.1601671948923	16.4821801988749	39.8044849878854	4.76444647631371	0.119696222115769
Trim30d	0.00350377662517731	0.0322193404155873	23.4823529411765	16.4194259993168	4.17388032687379	0.00193362193362193	0.0229616370810858	24	18	3.54635263968489	0.0615105013512923	0.814816719790754	24.1025641025641	16.0330945240584	29.5134296600801	5.15085138912408e-05	0.00076285617493567	23.8616390145802	16.8162991134271	25.8063571558509	4.86872797522918	0.188663899589769
Trim32	0.0169758695006377	0.0794267200710649	24.0481927710843	2.83324091351748	0.274804231267459	0.00193362193362193	0.0229616370810858	24	4	0.191123891886912	0.13205974485962	0.817890645224371	23.7545126353791	3.9871219894639	1.97168119818756	0.00038838322699497	0.00387101928431191	23.9342351354878	3.61013346819583	1.71807599487248	0.325090329927717	0.189217666097388
Trim33	0.00240818097841067	0.0264877135228215	23.2093023255814	1.72363416408293	0.227751877971431	0.00193362193362193	0.0229616370810858	24	2	0.16219615346857	0.0890231836507547	0.814816719790754	23.4163701067616	0.963088040163598	2.26640310009617	5.12715777969408e-05	0.000761155529221592	23.541890810781	1.56000551085311	2.0759892399245	0.247608990694661	0.119272771714205
Trim34b	0.0128014850110524	0.0661632850060235	24.1939393939394	19.9413435046662	0.0390925971599523	0.0968455387205387	0.47893660018195	24	18	0.00903753177034526	0.189370279123652	0.877387683294598	23.9272727272727	19.9049367716611	0.0745916552758147	0.0103948097554367	0.0521689870218781	24.040404040404	19.2869474507673	0.0448618452704008	0.041445688231276	0.041445688231276
Trim36	7.16158084427265e-05	0.00598698117230426	23.7619047619048	9.98448945199278	0.273007661045863	0.00193362193362193	0.0229616370810858	24	10	0.236930269172176	0.0630792366068379	0.814816719790754	23.9272727272727	9.2973850490011	1.77079325845727	1.67466316303155e-06	7.10906736525603e-05	23.8963924963925	9.7613732044072	1.61576046995768	0.274011725189068	0.169586847978924
Trim41	0.00960102525499973	0.0556285555434766	24	19.5951277794026	1.82721805760223	0.247873827561328	0.726507351714648	24	22	1.94475578029736	0.13377242474597	0.817890645224371	25.2107279693487	19.6876546554869	12.0130443168654	0.0132030415629802	0.0628921771090707	24.4035759897829	20.4342987138765	10.5932346364954	1.85340223987546	0.174960935302064
Trim46	0.0114682445276877	0.0617273883497452	24.641975308642	18.6278610348285	0.207443661456075	0.247873827561328	0.726507351714648	24	18	0.263795377109797	0.125837122714842	0.814816719790754	25.0190114068441	18.7597861134232	0.569717065962072	0.0144602617063285	0.0676158930802654	24.5536622384954	18.4623992924613	0.408776641040899	0.232498898143838	0.232498898143838
Trim6	0.0433692337537948	0.14878314183963	23.3450292397661	18.5072321429166	0.132485211048722	0.0324589646464646	0.176012329736762	24	18	0.0740482221258553	0.27581558763375	0.997735479196359	23.7545126353791	18.0901043647364	0.547065084768502	0.0154124049363008	0.07099777743231	23.6998472917151	18.2035012422379	0.445465511199891	0.148674077762906	0.148674077762906
Trim63	9.53540089938532e-05	0.00693193847257502	24.0481927710843	11.7920715630323	0.0926633493123982	0.0324589646464646	0.176012329736762	24	12	0.0963298639078246	0.0531530651637422	0.814816719790754	23.584229390681	12.1345901838394	0.323105887530403	2.28043432698444e-05	0.000419034310810734	23.8774740539218	11.9774852484707	0.269787828607315	0.0962488912975187	0.0962488912975187
