Swi5	0.0133531904402585	0.0517933842942973	24.0481927710843	10.8433174865488	12.4227575124995	0.732142857142857	1	24	14	12.3959354275908	0.163517462854828	0.41098706673289	24.2458100558659	9.941344090258	124.184104249655	0.0450275015342124	0.118105171743194	24.0980009423167	11.5629329375941	115.865900196175	12.2610637933688	0.105821158534214
Sybu	0.0124924151239144	0.049991233937654	24	6.39251014067971	0.0707668720792582	0.0208333333333333	0.0735761095086281	24	8	0.0822266191570589	0.0886574556265167	0.400368186309298	24.2458100558659	7.1193155993957	0.343098540585191	0.0015845736079988	0.00818824977677574	24.0819366852886	7.17020638912409	0.288855887652097	0.0797234622519537	0.0797234622519537
Sycp2	0.0311549256134901	0.0840862589130119	22.5962264150943	2.88742302727013	0.00640426906882502	0.0208333333333333	0.0735761095086281	24	2	0.00240038003475491	0.178035710193691	0.41996864936454	22.7225130890052	3.2019875514944	0.0141759448582945	0.00591181312866829	0.0199115994645746	23.1062465013665	2.71267650448404	0.0088628875197107	0.00691314629992751	0.00691314629992751
Sycp3	0.0288913397942199	0.0800926988195698	24	4.72204211335482	0.180397089863276	0.169642857142857	0.483449930872753	30	2	0.241773243516523	0.101613355820659	0.400368186309298	24.8	4.6608257545393	0.591739291930532	0.0186868960563663	0.054386746272895	26.2666666666667	3.97837216770251	0.460697383332207	0.202296474435534	0.202296474435534
Syde1	0.0245972830302719	0.0719352691582986	24	5.04338773733822	1.49842428336424	0.732142857142857	1	24	8	1.80685581583036	0.0982712965315985	0.400368186309298	23.4594594594595	4.6360378735036	8.50934663458071	0.0485178212261738	0.125827210165494	23.8198198198198	5.85814024424799	7.49223504560099	1.81657284825083	0.242460739311351
Syde2	0.00748388760038421	0.0369712256140926	24	12.6371817068597	0.0927296181533568	0.0208333333333333	0.0735761095086281	24	14	0.0760875180827972	0.12561901119192	0.400368186309298	23.4594594594595	12.8044027929046	0.610742195834348	0.00138278032241135	0.00763170074501902	23.8198198198198	13.1453313776573	0.55342099080953	0.0968944102246993	0.0968944102246993
Syf2	0.0219118473948415	0.0667550774838869	24.5409836065574	4.87362079794385	3.93167153629821	0.169642857142857	0.483449930872753	30	2	4.74687853278341	0.0954335712232867	0.400368186309298	24.5197740112994	5.8903625793599	71.9886380478914	0.0143666492468156	0.0429412002349572	26.3535858726189	4.48192273079589	68.9551574493185	4.41905194329639	0.0640858799654595
Sympk	0.000380544624962287	0.00563191944200227	23.7619047619048	21.6708665723823	1.08057308210178	0.0208333333333333	0.0735761095086281	24	23	1.02282288791853	0.0936011033461139	0.400368186309298	23.7158469945355	20.3799934358098	11.7953380718952	8.51257544934869e-05	0.00153272478853095	23.8259172521468	21.6798289698616	11.0444195832645	1.10589280277471	0.100131364481159
Syn2	0.000252826069474632	0.00433166055544557	24	0.484304984008774	0.0493722119594373	0.0208333333333333	0.0735761095086281	24	2	0.0456912249459483	0.0890857452566206	0.400368186309298	23.9779005524862	1.694952328081	0.130995599142668	5.71273594870414e-05	0.00126808565243039	23.9926335174954	1.39510731184095	0.0975747326685643	0.0513410610276446	0.0513410610276446
Syn3	0.0102793029918802	0.0447167788005226	24.641975308642	8.68349803278533	0.0419117518753762	0.0208333333333333	0.0735761095086281	24	11	0.0299986516384486	0.125009955811958	0.400368186309298	24.5197740112994	7.8385591191923	0.156523189209498	0.00179231601211649	0.00853873589798606	24.3872497733138	9.16990183828342	0.122308255668015	0.0430675248790953	0.0430675248790953
Sync	0.0303545835940253	0.0826588339007021	25.9220779220779	20.1369615971302	0.00627376724389903	0.0208333333333333	0.0735761095086281	24	20	0.0033041685671285	0.143043731626882	0.40150226289503	24.8	19.937999867807	0.0199636563366262	0.00485352228807079	0.0169311062545788	24.9073593073593	20.0429492983923	0.0158082332219617	0.00688164248523826	0.00688164248523826
Syncrip	0.00106171105199149	0.0109641682782319	24.2429149797571	9.63845556538954	0.747533244411677	0.0208333333333333	0.0735761095086281	24	11	0.703935407272926	0.101383286761641	0.400368186309298	24.2458100558659	8.8919489797432	5.77164861864993	0.000221134514961863	0.00274278210436148	24.1629083452077	9.84426175885058	5.23239306839733	0.75670847437672	0.144619959640857
Syne1	0.0149814548362767	0.0545605386278835	24.4408163265306	21.3604703532904	0.797155469663656	0.0208333333333333	0.0735761095086281	24	23	0.537691067482063	0.143831999498638	0.402159111098175	24.5197740112994	20.3131426582402	2.99376394158561	0.00274396715186942	0.0109452859831856	24.3201967792767	21.5608664076203	2.49746141595984	0.8158123261408	0.326656628577888
Syne2	0.0554517068819815	0.126542383480041	25.0543933054393	20.838548894436	0.243930281997766	0.0208333333333333	0.0735761095086281	24	23	0.0656442580314528	0.200933711898946	0.441515154425728	25.0867052023121	20.1160635232647	3.01141254473177	0.010302236229783	0.0321822104758214	24.7136995025838	21.3190729381962	2.86349735336246	0.250727319816604	0.087559822439573
Syngr3	8.69250043915581e-05	0.00222702244180707	24.0481927710843	22.134350068887	0.0393524983359251	0.0208333333333333	0.0735761095086281	24	23	0.0382904332420156	0.0917856073854159	0.400368186309298	23.9779005524862	20.8113551831584	0.0895770008850277	2.30121315475396e-05	0.000744549674812813	24.0086977745235	21.983067033746	0.0655833803813485	0.0397994730261226	0.0397994730261226
Syngr4	0.00264043317556573	0.0195814462597276	23.8565737051793	8.52738182809914	0.035736072851454	0.0208333333333333	0.0735761095086281	24	11	0.0281438044853792	0.0916375273518805	0.400368186309298	23.7158469945355	8.3605753290666	0.0615423577592081	0.000441544989269516	0.00411203667778072	23.8574735665716	9.27772676455901	0.0357500240004581	0.0363856662892031	0.0363856662892031
Synj1	0.0140442731127899	0.0530586246413143	24.7438016528926	0.691147960854611	0.367568052671585	0.0208333333333333	0.0735761095086281	24	2	0.222505290835972	0.124655327325491	0.400368186309298	24.8	1.1795684207107	4.75617881285836	0.0023135543865187	0.00975534089062616	24.5146005509642	1.29720965386777	4.5071829992943	0.398327118806313	0.0883760696800374
Synj2	0.0158819504839662	0.055474746863139	23.390625	19.1400685063479	0.175273856272008	0.0208333333333333	0.0735761095086281	24	20	0.17319696721688	0.107689483410905	0.400368186309298	23.2085561497326	19.7612111293234	0.890122776864831	0.00226953596406954	0.00964476774730301	23.5330603832442	19.6349623537215	0.748828119001492	0.193262284074929	0.193262284074929
Synpo	0.0444721222341005	0.107968584797733	24	18.1743241239447	1.45233755927565	0.169642857142857	0.483449930872753	30	17	1.34732126087285	0.119666335483395	0.400368186309298	25.0867052023121	18.3749797960815	29.517864321836	0.0294135358271588	0.0818281611991383	26.3622350674374	18.1480372758567	28.5600260318212	1.66584864060381	0.0583279804698967
Synpo2l	0.00857909615186592	0.0401823938920043	24.4408163265306	1.77482317470818	0.0162793322053424	0.0208333333333333	0.0735761095086281	24	5	0.0153794310694512	0.0979533398247321	0.400368186309298	24.5197740112994	1.642828175482	0.0486805550758416	0.00125940289979098	0.00725904104505393	24.3201967792767	2.78724342541754	0.0365889955952681	0.018538774071828	0.018538774071828
Syp	0.00363280703613134	0.0238526644317029	24	0.174459533831983	0.0607943220461595	0.0208333333333333	0.0735761095086281	24	2	0.0576924887236198	0.118754385677949	0.400368186309298	23.7158469945355	1.8655456114306	0.512184855636744	0.00072016793102414	0.0053632960237784	23.9052823315118	1.35348681137316	0.470057020206585	0.0620103639127949	0.0620103639127949
Sypl	0.00552936186521147	0.0309131326773406	24	8.65501758211125	1.18475567758134	0.0208333333333333	0.0735761095086281	24	11	0.968418092174036	0.103730694248391	0.400368186309298	24.5197740112994	7.6008096784067	18.7272498480459	0.000915004559957744	0.00611819546759725	24.1732580037665	9.08238800897283	17.7635284576906	1.22947983445432	0.0692137171611317
Syt1	0.0135929122393044	0.0522131133713956	23.2093023255814	18.0017848219731	0.0132953441988065	0.0208333333333333	0.0735761095086281	24	20	0.015338468373617	0.0898390375795484	0.400368186309298	23.7158469945355	19.0359705647162	0.0276999290079543	0.00171825008513882	0.00844229953686163	23.641716440039	19.0048676738246	0.0181481306260318	0.0145073943341842	0.0145073943341842
Syt12	0.00067791394055905	0.00802152187142685	24	11.7362903098108	2.62072012619302	0.732142857142857	1	24	14	2.5721822338459	0.103558075561684	0.400368186309298	23.9779005524862	11.6310925983304	11.1703034823011	0.0030655637036352	0.0118069881519314	23.9926335174954	12.4448159528152	9.62258058189882	2.64421462889079	0.27479267192263
Syt13	0.000125321014122437	0.00277123835696792	24.0481927710843	22.7157718816298	0.518809326673447	0.732142857142857	1	24	2	0.516572262801755	0.0965561851498438	0.400368186309298	23.9779005524862	22.3377856621455	1.57090195606153	0.00071148670068788	0.00532710496237597	24.0086977745235	23.646957240077	1.28138383900329	0.505585113095877	0.394561799288134
Syt16	0.0157378471354168	0.0552159292895745	24.5409836065574	0.289681499199176	0.0399053498737653	0.0208333333333333	0.0735761095086281	24	2	0.0257423284351134	0.141519125031359	0.401221226392961	24.8	0.981367439359801	0.0856396145627494	0.00281929655164714	0.0111634545839945	24.4469945355191	1.09663499573939	0.0603558822659007	0.0420635765346109	0.0420635765346109
Syt3	0.0169586408085101	0.0573802317267893	23.1196911196911	7.97610214667722	0.0171074792097113	0.0208333333333333	0.0735761095086281	24	8	0.0134598836459031	0.119335384620638	0.400368186309298	23.2085561497326	8.5766211353418	0.0755201991311147	0.00260630255430283	0.0105627902997817	23.4427490898079	8.18810840332792	0.0643081569375362	0.0185766563161556	0.0185766563161556
Syt5	0.0249028880674318	0.0724597729972065	24.7438016528926	12.8289694711057	1.14185724322931	0.0208333333333333	0.0735761095086281	24	14	0.565384904567233	0.150860556069915	0.4042054222895	24.8	13.8101814630167	5.66389021585819	0.00431705887282718	0.015462315713407	24.5146005509642	13.5545359477984	4.68751513213604	1.22346732248395	0.261005519554756
Syt6	0.0311552176665435	0.0840862589130119	22.5962264150943	2.88742338909892	0.00277869410659184	0.0208333333333333	0.0735761095086281	24	2	0.00104147282927232	0.178036344580763	0.41996864936454	22.7225130890052	3.2019874858971	0.00615068378393069	0.00591187456433817	0.0199115994645746	23.1062465013665	2.71267660678311	0.00384544600588343	0.00299948642171543	0.00299948642171543
Syt7	0.0576651861907316	0.130138264101183	22.5962264150943	14.6419737251677	2.27963663210742	0.0208333333333333	0.0735761095086281	24	14	0.153923004128689	0.217369684843568	0.4517507216588	22.4870466321244	13.9620860559283	7.42666784803248	0.0113035218887654	0.0348077335788095	23.0277576824062	14.2179795215535	6.17395538172622	2.420769248095	0.392093738684934
Sytl1	0.00521220585769	0.0298460651975235	24	10.2218574561444	2.47601125201443	0.732142857142857	1	24	14	2.42481057404491	0.131486708555921	0.400368186309298	23.7158469945355	10.835847166065	13.08846947905	0.0187948050724416	0.0546666104526392	23.9052823315118	11.6509735708132	11.6908954073589	2.31903064705769	0.198362107114393
Syvn1	0.00772050133417479	0.0376998368045567	23.8565737051793	19.1546725467857	9.59343092855498	0.0208333333333333	0.0735761095086281	24	20	9.97607460101417	0.087931340245383	0.400368186309298	23.9779005524862	19.6914186161402	57.71829316253	0.00105379827406527	0.00663989958005966	23.9448247525552	19.6146775905011	50.2769206251789	10.7239470018908	0.213297609888227
Szt2	0.0163295550310611	0.056219393027612	22.6818181818182	20.4391771226578	0.255522359618001	0.0208333333333333	0.0735761095086281	24	23	0.135870568004995	0.140020777835003	0.400691585892351	22.962962962963	20.0500196397328	3.54769829825509	0.00288060564227688	0.0113103707135475	23.2149270482604	21.1430300171356	3.33669860506968	0.258638956109423	0.0775134307055647
Tab1	0.00712631900209826	0.0359198654740585	24	2.67013185254925	0.427473704340389	0.0208333333333333	0.0735761095086281	24	5	0.4354504979903	0.0884857431340689	0.400368186309298	24.2458100558659	2.0214989355878	9.7272270407089	0.00099066007744264	0.00640822704835217	24.0819366852886	3.22032759373985	9.39839384551028	0.498606406803164	0.0530522996800516
Tab2	0.000581654718556868	0.00728258004186675	23.952	21.0976911129616	0.666104809563496	0.0208333333333333	0.0735761095086281	24	23	0.585802612873995	0.0879010448733578	0.400368186309298	23.9779005524862	20.1655706424052	18.7820402214855	0.000116440242428295	0.00183209399425368	23.9766335174954	21.4135155265712	18.3030969563501	0.685249916104881	0.0374390147054944
Tab3	0.00982766381888556	0.0436632817835628	24	2.96170466397568	0.146215341885982	0.0208333333333333	0.0735761095086281	24	5	0.157479751238056	0.0902126581969014	0.400368186309298	24.2458100558659	2.1505299754137	1.57810315287077	0.00131688764308335	0.00741061144259617	24.0819366852886	3.36529418735353	1.46721102611521	0.172639184041051	0.117664862769029
Tac1	0.000928092367932565	0.0100511942054394	24	11.1041427433418	0.110299446473598	0.732142857142857	1	24	14	0.110258453283637	0.1093701580899	0.400368186309298	23.9779005524862	10.5928489657317	1.09129141146654	0.00413946285955369	0.0149342935021398	23.9926335174954	11.8722374190797	1.03142175014028	0.109134038662833	0.105809324505702
Tacc2	0.0149532378884423	0.0545316151432565	24	21.9496829561109	3.25776770518071	0.732142857142857	1	24	2	3.13538217845927	0.160359615561076	0.408935694671774	23.4594594594595	20.4521754919802	18.4877901423285	0.0482335809827797	0.125173783400536	23.8198198198198	22.7047628487468	16.2033311922	3.17985747661659	0.196247144423445
Tacc3	0.0135718746664164	0.0521682948388706	24.0481927710843	10.7738252408825	0.233223939198276	0.732142857142857	1	24	14	0.232535600527102	0.16362814691874	0.41098706673289	24.2458100558659	9.8532631484802	1.57895653921819	0.0455914751631619	0.119355670348935	24.0980009423167	11.507835159219	1.42108206452913	0.229834803414578	0.161732252592135
Taco1	0.00672151363232931	0.0347769684143102	22.5962264150943	9.53028466000057	0.284601442380927	0.0208333333333333	0.0735761095086281	24	11	0.229696566800638	0.116477199841801	0.400368186309298	23.4594594594595	9.1828486690347	4.31981168506582	0.00118715367205791	0.00703495291554894	23.3518952915179	9.89720389473958	4.13870926725112	0.286902168395227	0.0693216531698502
Tacr1	0.00162152406070648	0.0142614420507429	24	13.0242261304103	0.374084339443249	0.0208333333333333	0.0735761095086281	24	14	0.322773739515005	0.0939939813165863	0.400368186309298	23.7158469945355	13.446194395895	1.13059317980555	0.00029783935915606	0.00323314839572908	23.9052823315118	13.490562470493	0.872183879198421	0.398630708724199	0.398630708724199
Tada1	0.0116569889780304	0.0482091617059415	23.390625	3.98536140328555	0.438609029451692	0.0208333333333333	0.0735761095086281	24	5	0.478124392234908	0.0919178105854318	0.400368186309298	23.7158469945355	2.7653125918372	5.75634066856901	0.00154162136259772	0.00806629279309735	23.7021573315118	3.9151313558212	5.42191183823819	0.518466129111591	0.0956242271324098
Tada3	0.0114666172809335	0.0477017137195543	23.7619047619048	18.4417910388622	1.8670428815138	0.0208333333333333	0.0735761095086281	24	20	2.12906316281364	0.0879490302712032	0.400368186309298	23.9779005524862	19.3592903800249	16.2659125971665	0.0014659171658008	0.007866581552024	23.9132684381303	19.2649290531242	14.8661742129801	2.08295773918861	0.140113906197192
Taf1	0.0438627369213512	0.106904754618762	24	19.4552120820609	0.20672305899072	0.0208333333333333	0.0735761095086281	24	20	0.16547359339937	0.137296107283646	0.400368186309298	25.0867052023121	19.6207745812886	3.58826360568366	0.00631516232388918	0.0209990882133553	24.3622350674374	19.7018274069638	3.44148187879782	0.233239495617177	0.0677729837992499
