Mrpl46	0.00494948432674458	0.0348118257291437	24	11.3145880298311	1.73878265739944	0.732142857142857	1	24	14	1.73288891098434	0.133942021717053	0.368315689502053	23.9779005524862	10.6927283664638	9.42881957399373	0.0183196112622961	0.0510621243632404	23.9926335174954	11.9803905965802	8.49110431677455	1.73356011360153	0.204161914508199
Mrpl51	0.00938005267738151	0.0472618941810539	24.3414634146341	12.2768592177588	1.59019959846821	0.0208333333333333	0.0690378679962013	24	14	1.23832075055294	0.133243625063372	0.368315689502053	24.5197740112994	13.1942280261848	21.7838071279326	0.00175158661595287	0.00870167715090679	24.2870791419778	13.1610024455326	20.546073219613	1.64535884900195	0.0800814263346104
Mrpl52	0.00323581613481638	0.0274731051602022	23.4823529411765	8.38804165611514	8.49719902947057	0.0208333333333333	0.0690378679962013	24	8	7.03055059330349	0.0897080548356182	0.368021977695368	23.7158469945355	8.2370291581334	52.1449376444747	0.00051528372651477	0.00559610515052152	23.732733311904	8.21045848568842	45.8819507403763	9.328131603915	0.203307214566756
Mrpl9	0.0138178649338718	0.0553392200049466	24	4.00463158218613	0.641657630866674	0.0208333333333333	0.0690378679962013	24	5	0.76742298962176	0.0879850689676086	0.368021977695368	23.9779005524862	3.0413117680471	16.6550159592973	0.00171194229868099	0.00867586352988181	23.9926335174954	4.01488708269269	16.1880817228705	0.780654361709054	0.0482240190699151
Mrps12	0.00317681837696293	0.0272501201708291	24.5409836065574	8.81194450847334	2.16753305585494	0.0208333333333333	0.0690378679962013	24	11	1.88217683016235	0.10346038570641	0.368021977695368	24.5197740112994	7.9398384137952	19.3019344502569	0.000572423032413005	0.00593573666433712	24.3535858726189	9.24841178136422	17.602998556681	2.22534364182113	0.126418441418126
Mrps17	0.0204606833099648	0.0630471276294313	24.3414634146341	16.177686768541	1.13918382854438	0.169642857142857	0.420411397221081	30	17	1.63735524931213	0.094977755071322	0.368021977695368	24.5197740112994	15.0347528853896	7.75962597331751	0.0135681566289245	0.0391656567388846	26.2870791419778	16.1610303693513	6.88285438834797	1.29472985692202	0.188109435979624
Mrps18b	0.0144946711139757	0.055733162191949	24	9.98721738765683	2.11522941237819	0.732142857142857	1	24	14	2.04131121126838	0.159786261001444	0.377026857660675	23.4594594594595	10.8846654662095	13.7201729340204	0.0470208040267839	0.114646783783154	23.8198198198198	11.5920775753032	12.5407195042589	1.94469319585661	0.15507030479361
Mrps21	0.0118746243909966	0.0525405931115936	24	10.6500746019784	14.1395549714958	0.732142857142857	1	24	14	14.0802637803771	0.159439134544636	0.37674277165179	23.9779005524862	11.4459038273002	130.386749040396	0.0405275715726716	0.101223201363008	23.9926335174954	12.0128266999309	122.903168196088	13.4248203350513	0.109230872825284
Mrps24	0.0110215177341781	0.0508313971154213	24.1451612903226	10.3514710810185	1.90360638944887	0.732142857142857	1	24	14	1.87362083810999	0.152374752492325	0.372968630811128	24.2458100558659	9.4434867733875	14.8561067070298	0.037075523955701	0.0939017870203019	24.1303237820628	11.2117871367287	13.5097411886724	1.85744550137261	0.137489347533174
Mrps25	0.00778789414394176	0.0437819674892502	22.7680608365019	9.13654121240303	0.429092898049292	0.0208333333333333	0.0690378679962013	24	11	0.309585490939093	0.115661739026549	0.368021977695368	23.4594594594595	8.829936634236	9.08633415423894	0.0013344112476229	0.00818197386754127	23.4091734319871	9.64190363305545	8.80786416330369	0.430880652525467	0.0489199929218539
Mrvi1	0.0375144941476264	0.0924387942469959	24.7438016528926	21.0629517499633	0.927844695376019	0.0208333333333333	0.0690378679962013	24	23	0.390216877197796	0.179455782547343	0.394068572794243	24.8	20.1924652704339	2.66159155035677	0.00690452841787104	0.0219937073236935	24.5146005509642	21.4202072807771	2.09130261717068	0.951703967970148	0.455077118039333
Ms4a10	0.0249957856725731	0.0712769014588218	23.952	16.3866444014509	14.3984651288308	0.732142857142857	1	24	20	17.0371722072649	0.100671073663559	0.368021977695368	23.4594594594595	16.2868689310274	65.6187574571749	0.0499659929627813	0.120364387935506	23.8038198198198	17.5123721043697	56.0351140743824	17.0735014870252	0.304692901389679
Ms4a18	0.0180428878635986	0.0590589137991972	22.8549618320611	8.66268249208328	4.7288145478106	0.0208333333333333	0.0690378679962013	24	8	2.31287557058308	0.135728564804268	0.368315689502053	22.962962962963	9.015002177369	36.8539571662333	0.00304704391316224	0.011355876730518	23.2726415983414	8.57311306027511	33.8839391815144	5.09085551430931	0.150243910161622
Ms4a4b	0.0452452474939642	0.10495073280744	24	15.4615442831151	0.195462023473917	0.169642857142857	0.420411397221081	30	17	0.309584783832313	0.124071081774262	0.368021977695368	25.0867052023121	14.4318487846296	0.658701035336278	0.0306205218511474	0.0800545290877997	26.3622350674374	15.6908844643432	0.486694459551502	0.220760626503893	0.220760626503893
Ms4a6d	0.0135712006003375	0.055029952861365	24	15.9375768564071	0.221344557242239	0.0208333333333333	0.0690378679962013	24	17	0.263569102939817	0.0880296645220816	0.368021977695368	23.9779005524862	14.9029915786793	0.955837053754023	0.00168728517130323	0.00863995486243167	23.9926335174954	15.9463636106575	0.792478005664351	0.268750568784904	0.268750568784904
Msl1	0.00996369096506999	0.0488048671348983	24	2.95059894527194	1.26513543668557	0.0208333333333333	0.0690378679962013	24	5	1.36149875183564	0.0905643197837522	0.368021977695368	24.2458100558659	2.1491038991963	19.8822956128485	0.00133637709212897	0.00819111521608535	24.0819366852886	3.36093657606859	18.9235886017569	1.49321593144528	0.0789076513376879
Msln	0.0131502666653875	0.0545373801603539	23.952	3.9212911879052	0.0547262357814475	0.0208333333333333	0.0690378679962013	24	5	0.0645591319650443	0.0878931539310441	0.368021977695368	23.9779005524862	2.8890557448588	0.0973600443007646	0.00164166416219891	0.0085885620270086	23.9766335174954	3.93630903841561	0.0570897528541862	0.0662979122019092	0.0662979122019092
Msmp	0.00931762603667652	0.0471823975818907	24	6.97722931887875	1.54951507615434	0.0208333333333333	0.0690378679962013	24	8	1.67587842675118	0.0887615244649479	0.368021977695368	24.2458100558659	7.3917574012672	8.74523430413015	0.00124275292602982	0.0080198725383789	24.0819366852886	7.4563793313698	7.52300492141272	1.74386566295651	0.231804402784976
Msn	0.023351047950781	0.06821743419302	24	19.9194139498293	1.23179483967978	0.0208333333333333	0.0690378679962013	24	20	0.967990292571418	0.122918453565246	0.368021977695368	24.8	19.8372782280611	9.01380515038458	0.00346872523235975	0.0125319079174382	24.2666666666667	19.9249151251906	8.12853003308065	1.37337350820613	0.168957179541309
Mtch1	0.00281063820713101	0.0252447400048219	24.2429149797571	9.02258566296966	3.72666265354413	0.0208333333333333	0.0690378679962013	24	11	3.27899556571826	0.102930876911036	0.368021977695368	24.2458100558659	8.2646775300502	36.414654435126	0.000513813460260248	0.00558908970478883	24.1629083452077	9.424476921224	33.5280859470296	3.81371924358336	0.113747001532047
Mthfd1l	0.0160408681774615	0.0560046099973416	23.6679841897233	15.5352761430792	0.766841227244521	0.0208333333333333	0.0690378679962013	24	17	0.83081864808904	0.0986464852651523	0.368021977695368	23.4594594594595	14.6714735771922	3.31965117101711	0.00212867486526924	0.00905124536478859	23.7091478830609	15.7260736706735	2.79006410540389	0.913243606080947	0.327319936596492
Mthfd2	0.0177481812083164	0.0584810112534086	24	13.9863741956107	0.67906693964387	0.0208333333333333	0.0690378679962013	24	17	0.54969774062661	0.116674885617301	0.368021977695368	24.8	14.0809216624372	3.63647469070494	0.00265587568099179	0.0103213558247431	24.2666666666667	15.0075059331708	3.05040745781947	0.763155414297126	0.250181467508821
Mthfs	0.0175330995794127	0.0580445792516006	24	15.1286207245	0.336926461109056	0.0208333333333333	0.0690378679962013	24	17	0.377605981308725	0.0996349381498508	0.368021977695368	24.5197740112994	14.362368322337	1.62368518490525	0.00230943717320908	0.00949988462010127	24.1732580037665	15.4998026931552	1.3440873871672	0.400454784416025	0.297938056884845
Mtmr11	0.0255474064487022	0.0720811784373753	23.390625	18.955378671882	1.08517828762717	0.0208333333333333	0.0690378679962013	24	20	0.978140810415349	0.121644737011591	0.368021977695368	22.962962962963	19.7306859545651	29.6384569452914	0.00370068195553075	0.0131333278919164	23.4511959876543	19.5656830279851	28.7600489366276	1.19433706196812	0.041527643593369
Mtr	0.0123504574443933	0.0531659310749299	24	18.6013648127444	0.291058796781607	0.0208333333333333	0.0690378679962013	24	20	0.332287154149088	0.0900433132463729	0.368021977695368	24.2458100558659	19.3790101033857	1.87847293056639	0.00158995109257098	0.00853752904273493	24.0819366852886	19.3266166829318	1.66162113337303	0.327660515661469	0.197193276542126
Mtss1l	0.0591355848717652	0.127603021840687	25.1596638655462	20.7204734723189	0.318710603975923	0.0208333333333333	0.0690378679962013	24	23	0.0729946330218872	0.202714853189466	0.417508245218818	25.0867052023121	20.0766724391819	2.11392140179783	0.0109135772066211	0.0324450538731792	24.7487896892861	21.2635228957622	1.91965272323802	0.327833273477899	0.170777385674695
Mttp	0.0210080267094521	0.064042684489842	23.0307692307692	14.7410719301855	33.5470122059968	0.0208333333333333	0.0690378679962013	24	17	20.4993791399886	0.133066168037211	0.368288998311911	22.962962962963	14.136017689563	330.042204002711	0.00339482559460802	0.01232810299834	23.3312440645774	15.269331265176	308.531072075495	37.9548938833116	0.123018059827778
Mtx3	0.00116963943400616	0.0152007386331203	23.5748031496063	1.64624980582715	0.186339796161092	0.0208333333333333	0.0690378679962013	24	2	0.156970634355602	0.0886725710043106	0.368021977695368	23.9779005524862	1.9367049102281	2.43552348875234	0.000214197123164284	0.00365778620647147	23.8509012340308	1.85986986448001	2.29505738980683	0.201647483498654	0.0878616301249121
Muc20	0.0294736928544375	0.0784682606205914	22.6818181818182	9.01151321866068	0.211518665639705	0.0208333333333333	0.0690378679962013	24	11	0.0751361059087107	0.169528225033663	0.385431499116312	22.7225130890052	9.5474771743801	0.70829857635379	0.00543553694738041	0.0178774064763058	23.1347770902745	9.83781450682677	0.584821898455367	0.205988132205549	0.205988132205549
Mus81	0.00908508170432887	0.046644505779696	24.2429149797571	11.8727156220053	0.179282669709252	0.732142857142857	1	24	14	0.161411264941453	0.140544631888794	0.368711394144055	24.5197740112994	12.7492944547326	2.45609952506542	0.0301967178758433	0.0791332936741854	24.2542296636855	12.8753638896346	2.32295921292485	0.181424501945585	0.0781005972623823
Mvp	0.0224175820850466	0.0664500779873139	24	5.74908824221137	21.4830597399145	0.169642857142857	0.420411397221081	30	2	22.4478118755481	0.0967590416882763	0.368021977695368	24.5197740112994	6.5045817506556	132.085371216516	0.014782131688197	0.0422764604699442	26.1732580037665	5.0742235841057	114.787161177201	23.9614028918281	0.208746367155452
Mx2	0.000893623500965335	0.013115686752654	24	0.854101675283564	0.483680060706793	0.0208333333333333	0.0690378679962013	24	2	0.427808795006017	0.0913522966584391	0.368021977695368	24.2458100558659	1.5711637232445	1.71989097884721	0.000174362715291698	0.00346092137016278	24.0819366852886	1.47511831144922	1.38204770678459	0.513749524161682	0.371730673000392
Mxd3	4.42742808703933e-06	0.00057862505386964	24	11.3507296850119	4.48164226095793	0.0208333333333333	0.0690378679962013	24	14	4.46276302810266	0.0895673588498824	0.368021977695368	23.9779005524862	11.5411602034825	28.1262740389092	1.59289198142787e-06	0.000266585943625586	23.9926335174954	12.2827242552697	25.3743297879945	4.44039871551686	0.174995704423207
Mybl2	0.00978583545209077	0.0483328853762182	23.390625	15.2010287414249	0.374252258282523	0.0208333333333333	0.0690378679962013	24	17	0.38026081371869	0.0941613238332677	0.368021977695368	23.4594594594595	14.3727367043786	2.32190963637236	0.00135988113580854	0.00822754612804006	23.6166948198198	15.512606516945	2.05546922289106	0.436860746953965	0.212535776302946
Mycbp2	0.0784421031955436	0.153074292981959	27.3424657534247	19.5552495040535	0.398032378481947	0.0208333333333333	0.0690378679962013	24	20	0.131574894309287	0.192564309315312	0.406573200907797	25.3801169590643	19.8389503996064	4.67745098048847	0.0130839948865834	0.0379652203881248	25.5741942374963	19.8673548699829	4.42837699667392	0.446211558497567	0.100761872539919
Myct1	0.00803352243289046	0.0442852683308841	24	14.4985657993269	0.245310829515105	0.0208333333333333	0.0690378679962013	24	17	0.24473884935682	0.0923150117821132	0.368021977695368	24.2458100558659	14.1935818195889	0.785269004000781	0.00113463364308286	0.00778613051299014	24.0819366852886	15.2177079854587	0.5856136685148	0.283957965143253	0.283957965143253
Myeov2	0.00863206269415795	0.0456975828805769	24.4408163265306	8.3835375804175	7.56305991252958	0.0208333333333333	0.0690378679962013	24	11	5.44892950048447	0.112501915191148	0.368021977695368	24.5197740112994	7.5601958964334	63.0035213014285	0.00142062182369851	0.00830937090050243	24.3201967792767	8.9709312886581	56.7246650536256	7.83569468085629	0.138135583056307
Myh11	0.00189239119094808	0.020073725626332	24.2429149797571	21.7676296238524	15.6745425774166	0.0208333333333333	0.0690378679962013	24	23	14.7701666535774	0.107518613247795	0.368021977695368	24.2458100558659	20.5304485492174	27.9306716326461	0.000381054278688286	0.00484115582340492	24.1629083452077	21.7691393067803	18.2284568710222	15.9491632599621	0.874959596021345
Myl6	0.0523064912895124	0.116487653312721	24	6.37377707936437	74.8664421555482	0.169642857142857	0.420411397221081	30	2	64.6380450818247	0.128249140919675	0.368021977695368	25.0867052023121	6.4304090004672	904.391385043303	0.0349964322775939	0.0892910754926534	26.3622350674374	5.27890432721617	835.975519196966	85.8193272183028	0.102657703781494
Myl9	0.0048281887575371	0.0342329030986241	24.2429149797571	21.7470912344627	14.6631134173263	0.0208333333333333	0.0690378679962013	24	23	13.1406673606043	0.121543409640834	0.368021977695368	24.5197740112994	20.5461657157683	27.7657763782564	0.000932728075804357	0.00732794772963078	24.2542296636855	21.7744089993985	18.8555821123178	14.9582321098848	0.793305240898028
Myo18a	0.045835443321006	0.105896307277442	24.8464730290456	8.54401768588644	2.71629512025159	0.0208333333333333	0.0690378679962013	24	11	0.946745269330668	0.190117562664114	0.403556484315883	25.0867052023121	7.2004317869377	49.9335016433955	0.00848076698113887	0.0261967975411278	24.6443927437859	8.92340241479061	47.561427774007	2.81355118304326	0.0591561547818148
Myo19	0.0133957908708537	0.05473118619559	24	6.48042716680727	1.53510612261043	0.0208333333333333	0.0690378679962013	24	8	1.77851851157431	0.0905577862542437	0.368021977695368	24.2458100558659	7.1947865981877	8.76699241638628	0.0017088232388921	0.00867586352988181	24.0819366852886	7.22481467997943	7.56377400665084	1.72822311627678	0.228486879004734
Myo1b	7.40202136505497e-05	0.00335680150930928	24	22.9427120073404	0.343590007819018	0.732142857142857	1	24	2	0.34355136517339	0.0951935555811765	0.368021977695368	23.9779005524862	23.3152153186364	4.25653030238043	0.000450304537483293	0.00524821365504701	23.9926335174954	0.0732209312442163	4.06466816210494	0.333603896344388	0.082074079122766
Myo6	0.0112995080020959	0.0514138996528917	23.952	6.53852232202495	3.63167346359017	0.0208333333333333	0.0690378679962013	24	8	4.13208454188077	0.0878886872767304	0.368021977695368	23.9779005524862	7.4205833690925	39.8636404435922	0.00144730717768493	0.00832280292492214	23.9766335174954	7.31982395132098	37.1321753220953	4.07419887368266	0.109721524212947
Myo9a	0.00198808111488114	0.0205076404871954	24.0481927710843	23.3061771737198	0.492272900269702	0.732142857142857	1	24	2	0.489933075480723	0.117351528988541	0.368021977695368	24.2458100558659	23.2508511493866	4.48093479517097	0.008079804959507	0.0251384917444177	24.0980009423167	0.0713369045593649	4.20973791021173	0.488864443259806	0.116127049637448
