CycID	meta2d_phase_diff	meta2d_rAMP_diff	meta2d_rAMP_diff_sub
Cnn2	0.8206148149374002	0.40083177807395465	-0.09787360090815869
Cnnm2	0.9327040354250009	0.796731418431509	-0.075713520189776
Cnnm3	16.838941595791816	0.6932426217315429	-0.033387774770612194
Cnnm4	7.165587481353182	0.6954595498837128	-0.04397052898607999
Cno	12.082375058622723	1.7597275652521709	0.130663576502029
Cnot4	7.1994868952832896	0.4805437050463696	-0.0490242694076785
Cnot6	13.136386489886569	0.27561412014249453	-0.14734769985647161
Cnot7	7.224664169197631	0.30604638800590145	-0.10263259266524
Cnpy1	5.9795052162965	1.4848614782892915	0.03286612579636779
Cnst	3.9289742835408	0.7456165332013558	-0.04919650684372401
Cntrob	6.6060145595696	0.4449020542583162	-0.0844554923584025
Coasy	8.73418880064313	0.43922375629334415	-0.0815856590107352
Cobra1	13.789019319418152	2.2344586296589855	0.0249581665479817
Cog5	14.274749315887789	0.45927756997176356	-0.0623279660743617
Coil	0.27385839095179954	0.41160570996205187	-0.144300230965619
Col14a1	1.1275260779907015	2.8843870004115457	0.286867622362479
Col20a1	2.368148251964298	1.9024439574235759	0.13530597011140102
Col23a1	2.2171681274361035	2.127275585792591	0.21242343578672598
Col4a6	2.348967263647401	0.374088731090364	-0.258002600627073
Col8a1	0.3578226758054974	0.8679899796532089	-0.011573962455002904
Commd1	0.15818303692689994	0.562306337493544	-0.062277935850741484
Commd4	5.104512251680161	0.9661017897545895	-0.006491673087743011
Commd8	1.8957153063782801	1.1075993301954703	0.014384477443454002
Comtd1	11.215224031863901	0.2439524487907636	-0.1285363747487544
Copa	6.274843809264498	2.139022353125411	0.038021155448643706
Copb2	6.9419916081176005	0.20663040848364214	-0.0392249627048203
Copz1	4.249547896912398	4.688815865286061	0.07663020302958799
Copz2	22.295122674478794	4.608978975748275	0.250525472611184
Coq10a	1.9784961643505712	0.4107717958679067	-0.0909217988937979
Coq2	5.38084144518807	0.6434752891055596	-0.0314128061975943
Coro1a	4.433164674165301	2.0336012175092972	0.09489651950146771
Coro2a	4.79762964521179	2.082948744280096	0.12613602239668
Coro7	3.1626526990542096	0.990060451133199	-0.0016037828919149844
Cox18	10.25450372722727	0.3266311737692451	-0.1414341020382589
Cox19	1.4615879015084001	1.5009634489731298	0.069487329777429
Cox4i1	1.9886311981196005	0.9112464312857486	-0.010027775338774997
Cox5a	11.85154966600641	0.7815980410633987	-0.0236929403592165
Cox6a1	10.24463138608086	136.874230682693	0.14869497133290172
Cox6c	5.443611463180851	1.0458812139976223	0.003696168765904506
Cox7a1	12.41963270556774	22.512743573979606	0.1935378019801827
Cox7a2l	3.6657695860688007	0.28491343059400387	-0.1550777287422905
Cox7c	0.947798644142301	4.506672592408103	0.14956734344132322
Cox8b	0.21287142221249944	0.2013316644824131	-0.45527857977281905
Cp	0.7019480161109009	0.33040792650173373	-0.1991750372700639
Cpd	19.633463111203692	2.2039105654307805	0.08195513193840699
Cpe	17.91674637940827	1.8345513328222933	0.17961211106123998
Cpeb3	3.398256651069101	0.7574593767127309	-0.032514967683617
Cpm	0.6580454556752002	1.1337530612710458	0.01879180664948199
Cpn1	1.72617758158537	0.7314669902680541	-0.184522098691826
Cpne1	6.663389490972131	0.5177469105220347	-0.048683571188585996
Cpne3	6.36837342708138	0.47711381539130043	-0.1004834787809471
Cpox	12.04239900780353	2.6631116305254516	0.10193743533892671
Cps1	11.67457022703357	0.7734035007491213	-0.0227447804429486
Cpsf2	14.4335546412992	0.4705520523301219	-0.0764823277170245
Cpsf4	3.8105624063876995	0.9630554011940455	-0.003025186334099997
Cpsf6	15.976482751020091	0.08649314099995518	-0.11148447035584369
Cpt1b	2.3231029578786	0.26592241485487406	-0.291681940062185
Cramp1l	10.511418772778422	1.6125608464297334	0.04590875197101549
Crb3	2.5835855104032	0.7228637396082475	-0.039595351208684
Crbn	23.0626465181308	0.6064009103158292	-0.074288855819978
Crcp	0.83433900302101	1.0996863728958275	0.014429300378215021
Crct1			
Creb3l1	4.557988489238311	2.8097450610466237	0.1601052893839435
Creb3l2	0.6188660315213994	4.5507678016943185	0.2492808915979745
Creg1	1.15906491098463	1.7716405321238378	0.0384814742522827
Creld1	0.22518793526769976	0.5367499174663641	-0.097931257346229
Crem	6.14893690678835	2.7693999975658943	0.0738768182358287
Crim1	19.92759630135234	1.7453071303124756	0.072244907057693
Cript	5.905195115292771	0.07815210491744651	-0.0871383306747236
Crkl	8.679092729376402	1.1960840281722926	0.0037932108671502006
Crlf2	0.06211105464593003	0.06314186105669857	-0.41695074935810883
Crtc2	9.36070152434924	4.132851686650535	0.1398189372560928
Cry2	1.8755242768837999	0.7467341475475756	-0.11854703780683401
Cryab	17.91507491274869	0.9993042332682623	-0.0004114631199879648
Crym	7.6960671204933995	0.3526414040230001	-0.10128430819457321
Csad	1.9059489243247967	1.172081682721184	0.009366251728957505
Csda	4.40077188011929	1.3803179020643974	0.019613792389635704
Csde1	1.3752827759260051	0.37539749926066635	-0.09455335587061461
Cse1l	14.295110380135409	0.5413423544015591	-0.169371845502597
Csf1	2.012522696426	0.8461751867567137	-0.04706272456337901
Csf1r	3.0789306107842993	2.0037351550459235	0.15451675927364303
Csgalnact2	17.265088524294438	1.0145020462220322	0.0019562804285700175
Csnk1d	14.28593545810539	0.470568121296604	-0.07981157192271911
Csnk1g1	2.2994968337995694	1.686237783354332	0.0401390777639613
Csnk1g2	5.42193602297261	1.812127737234019	0.058961429975714186
Csnk1g3	4.180268079184369	0.36113862339331804	-0.07145858290984339
Csnk2a1	2.4224879674740896	0.8886059300216493	-0.016182882398705994
Cspp1	11.172903641426844	0.7331279499927381	-0.053313445670226
Csrnp2	5.969527385453299	0.9818345883078778	-0.00508017227340396
Csrp1	17.48436886951698	1.4366400073100007	0.09296904789808602
Cst3	7.5864258186008	4.554414729987267	0.1397655371493502
Cst6	6.1965291095593	0.7185051718751141	-0.011421866196735398
Cstb	4.4463256022424	10.510035497116512	0.1849852552782648
Cstf3	18.51754171172337	1.6458333384282766	0.0298584378132265
Ctbp2	7.18992941781644	2.373903903132421	0.0426331358061731
Ctdsp1	13.83331495762781	1.3886286015364195	0.022345337889384094
Ctla2b	2.9913815266714003	2.9077368801501677	0.30944698804304405
Ctnnbip1	6.823375135422011	0.4407358925168173	-0.0920358461988689
Ctnnd1	18.47228032710238	0.8530765491099901	-0.005384471169122003
Ctns	17.045019098424042	2.194954202899478	0.048039227515372006
Ctps	0.11768764835650103	4.680524378115029	0.0832407474115977
Ctsa	1.4681424774173006	0.6580778483256033	-0.05299169331256802
Ctsc	12.822259507796002	0.27540285738182657	-0.12348724321132701
Ctsd	1.5721681387631001	0.7567242110453591	-0.022863177817612296
Ctsh	1.0945847688100994	0.40463431086894797	-0.1359081510154078
Ctsl	9.93744169547364	0.5777663286620317	-0.0604140853523218
Ctss	17.15558441115925	0.510857898879459	-0.0563171666806485
Ctsw	13.073894039392188	0.455223204840639	-0.144887206061674
Ctu2	8.75507279074474	0.726829670378317	-0.026565647817744897
Cuedc1	10.6609459099959	1.0881130608810619	0.019847743021793013
Cul1	0.3013048129258098	0.910160639972394	-0.005815412940466502
Cul4a	6.7768438619921	0.7975753510031567	-0.020610573823553302
Cul7	5.5022391222014395	1.3842323410217074	0.038601521339985
Cwf19l1	11.339885024112501	2.1115577480049392	0.06936003800230879
Cx3cr1	8.2395040715722	1.7432400280562772	0.19235537596165098
Cxcl1	9.317722827469211	0.3596958799670895	-0.058772782214981
Cxcl12	15.477763781830319	0.9503057114429891	-0.013070445680093995
Cxcr2	12.307129619502149	0.5907441328693123	-0.06562301903245871
Cxcr3	1.8232556009763898	0.07811730865204383	-0.46199677138189926
Cyb5d1	4.332630050431298	0.43361228792144874	-0.11195316961408049
Cyb5r1	6.7583639461659	0.9499366300624554	-0.002843338929146004
Cyb5r3	0.7059798499009009	1.1204158756190592	0.027974628079613012
Cyb5r4	20.90596713024099	0.3520376988860468	-0.0740466370404561
Cybasc3	5.750786521017821	2.082023447481262	0.030221103779986297
Cybb	7.0106945272275	0.7404738304669084	-0.06312468211949698
Cybrd1	6.7793858262874025	0.21477531504400244	-0.1629349969483924
Cyfip1	8.62787698203287	0.3415333301590863	-0.0528300338322034
Cyfip2	2.683471242673299	0.6865937534330202	-0.06990009280249701
Cyhr1	15.396310244797299	1.3409684013739132	0.026891698080152196
Cyp2b10	0.41267642238850044	1.088056612021043	0.07397682006388595
Cyp2c55	3.9017563334589607	0.7480321020250723	-0.05256967839920801
Cyp2d22	0.6534635738570991	1.9260103449024368	0.17073743877944597
Cyp2d26	4.868538909128999	1.3052738627381606	0.04803884077207901
Cyp2d34	16.62232762755865	3.1930479101478406	0.782344049474498
Cyp2d37-ps	3.4302178941089796	0.32534424121368327	-0.29604696515167195
Cyp2e1	9.065040075100729	1.3787876708105709	0.04222912432023801
Cyp2j6	2.220065057687	0.5870776665369881	-0.11172992580073601
Cyp2s1	5.849555945135671	0.7539678445784292	-0.047469582748798006
Cyp3a13	0.7479636522982993	0.7747266228986195	-0.07030766998147603
Cyp3a44	11.580001464271199	0.4379086203681358	-0.29943852566907003
Cyp4b1	0.3171991432741983	1.3828307447932082	0.14596058786854998
Cyp4f13	0.32188093850579946	0.4526417389340853	-0.10593242963489881
Cyp4v3	0.6061541496554028	1.067336993560698	0.012935003969369002
Cyr61	1.662029657017598	0.5469760775202973	-0.206580562643317
Cyth3	14.418137475372621	0.5007332430396739	-0.09296867505800721
Cyth4	20.43581845206448	0.36762006247820445	-0.14294699543859812
D030028A08Rik	5.76392519748324	0.5583830250181109	-0.057616871035636605
D030056L22Rik	13.19135566322698	1.9883930933429907	0.057097613856386606
D14Ertd668e	13.260382954338443	0.1854986885725222	-0.3757937592788519
D16H22S680E	2.0656461914004005	0.538392305900034	-0.131601768964091
D1Ertd622e	6.658423423820899	0.6874672018059796	-0.029194385557649
D2Ertd750e	4.473289895442391	2.971541450519307	0.210591830666972
D330028D13Rik	0.10566815516020078	1.619219365632003	0.19796945938083504
D330041H03Rik	0.7484144676475033	1.3524135990757233	0.027051044709403407
D4Ertd22e	0.5551511611145798	4.900782261788125	0.1412415034791052
D4Wsu53e	10.60217954837914	9.90078076474694	0.1643381622110515
D730039F16Rik	8.03716294674712	1.522109238217606	0.10986709917389703
D730040F13Rik	1.46908989275778	0.6806942512838928	-0.045065904108718
D830030K20Rik	2.08516097740827	3.84880443418036	0.077293447253262
D8Ertd738e	11.731091200909	0.666293514796049	-0.04560725736799781
D930015M05Rik	3.6426670539882	0.2217201155912773	-0.610897598186372
D9Ertd402e	9.22673131448909	0.41479332919739426	-0.06705599993302491
Dact2	8.40299689201807	0.9252977616034553	-0.011395576366983018
Dag1	1.6701750478494102	1.676684719049718	0.04973875010630381
Dagla	0.01755528254689942	0.979371032647147	-0.0017424076150416024
Dalrd3	2.410730547256499	1.2864847414911182	0.037121263411073
Dapk1	0.6096542484017	0.8141497568218711	-0.04362006435669602
Dapk3	8.2849023403049	1.4387307068671407	0.026253542217229094
Dapp1	0.08588463285850167	0.5016454608686151	-0.12061577229242701
Dars2	3.9860248082691	2.6043021846680654	0.0870212512454877
Daxx	2.2893035960659103	1.9235556143874126	0.06852822828558999
Dbndd2	1.4518642176574206	5.53526776673584	0.13576063926780552
Dbr1	20.087066246773432	2.336091417267247	0.05118705484797901
Dcaf6	8.939518328223821	1.1244715654046733	0.020179609193509
Dcaf7	9.2384218017114	0.6856964767731042	-0.020769587811054903
Dcakd	14.236195360024258	0.6261925829734267	-0.06345038375136698
Dcbld2	13.643648455585899	0.9132944614038158	-0.02025180629760001
Dck	14.28492610996396	0.9278096978355993	-0.010154954513171
Dclk1	1.7442217006217593	0.599423879759319	-0.196105747372387
Dclk3	10.00022334774957	0.14381622523698928	-0.2868288108347298
Dclre1a	5.54227953709519	0.9515675202536671	-0.006979584379487008
Dclre1c	2.3173317228159984	1.1018495501557553	0.00783147784213721
Dcst1	2.4187656608709993	0.16387762084740223	-0.399325591310966
Dctd	2.5361248096679994	1.3489066287230491	0.11332123519239695
Dctn3	0.7359375438190003	1.753911951384746	0.10687406645514999
Dctn4	12.7562650362488	0.5280554138833351	-0.0203954526666254
Dctn5	20.392931693628967	1.4992487031992578	0.016689161526853305
Dcun1d2	3.7001789134744296	0.7190287440683572	-0.042763495140755
Dcxr	1.4749340372929005	0.50581513239964	-0.13592018877441597
Ddah1	0.15705771640485988	1.6606073194753284	0.165746539178661
Ddah2	2.8653559825405015	0.6342822873952393	-0.100620018311394
Ddi2	9.299712886544938	0.5030395685434903	-0.0450902366500825
Ddit4	4.3640483067529985	1.4656249446507146	0.09333582954896402
Ddr2	2.2274372585799007	1.5459315684221713	0.115543873369957
Ddx11	10.372252956362232	0.9173234389319718	-0.020128793521586003
Ddx18	25.99733833029816	1.7764034007907907	0.05400963057046461
Ddx19a	2.963422558130011	0.5581463305836333	-0.024665170987988802
Ddx19b	0.11228624715517999	0.5082585520115663	-0.09898747267315501
Ddx23	9.30466223984499	1.0329148268324597	0.0024248021634357964
Ddx27	4.390138836455911	0.6657940523026088	-0.0244831769049001
Ddx3x	0.8046229472400581	0.37618705294421956	-0.1116003477337219
Ddx46	3.86161619129625	2.622384390522771	0.14661347621235188
Ddx52	6.53961416484544	3.0140624438260026	0.1475222004338742
Ddx54	6.37676497936547	1.1006619787244505	0.00928069757316799
Ddx55	18.79763276766842	0.05435596694423541	-0.240028517900339
Ddx6	1.08168192368217	1.1673972800969394	0.014862763191381606
Ddx60	22.19329166815657	0.4670609764576682	-0.23046017781401198
Deaf1	8.713513550655598	0.3606753209937055	-0.191581856531771
Decr2	6.663960109318099	3.3210611322694334	0.056509300765733905
Def6	1.78761201241381	0.567350989838891	-0.08625146319633699
Defa-ps1	6.753081612988101	0.38839139225206243	-0.239196531962626
Defa-rs1	0.36401889685489763	1.0095022587362974	0.001115291470067989
Defa3	5.185130777082101	1.4364748733195036	0.130525906383749
Defa6	2.244227784353999	1.082048117328362	0.012268814509806991
Defb37	0.13782313443740968	0.5135671676411037	-0.563749539114725
Defb39	12.18826814657759	1.4482142762666526	0.11817221985049997
Defb40			
Defb6			
Degs2	6.056602402972802	7.102164663711752	0.1102583568301623
Dem1	5.29247389775465	0.9538671204803377	-0.005483033120513001
Dennd1c	12.49124107277732	0.815715842445133	-0.03848006595276801
Dennd2d	5.927582510633507	0.31511773810272836	-0.1676698299316921
Dennd3	14.95662015415423	0.7592278280987437	-0.045023216056730014
Dennd4b	1.9589342964976026	2.4793043441311897	0.11969943796354471
Dennd5a	2.5066124631369995	4.364320016008676	0.20517849112523112
Depdc1a	2.06580655212991	0.5233610147898299	-0.12573495912926802
Depdc7	1.0963885557471897	0.5647160460948685	-0.0524014657733191
Derl3	4.670208742351402	1.8628954156771478	0.124668994637291
Des	16.47777577458061	1.696055134075223	0.361680763839905
Dexi	1.5344505229168988	1.2431256081235984	0.032197915404111016
Dfna5	11.89084708599575	0.28117027539225947	-0.1719540224500941
Dgat1	2.114978282486401	1.7373219929862551	0.075940053424132
Dgcr6	10.28681586659036	0.5200665298965308	-0.11502936359671899
Dgka	8.83034416903971	0.6316628197059589	-0.10459494340177797
Dgke	0.8344970879000797	0.5863160006781175	-0.05072988538431521
Dgkh	4.39907143002506	0.6282397702568848	-0.10377615595530298
Dgkq	2.1836580489857997	0.29260418205562855	-0.142853625478294
Dhcr24	1.1604353726393999	0.5286999331941837	-0.27203515913814
Dhfr	3.9792327850493496	0.5389197371832997	-0.044009942710008104
Dhrs1	4.128186841870299	0.2976338360585305	-0.16071133792125541
Dhrs11	8.133599439108702	1.7448714252368762	0.05489762369739551
Dhrs9	0.9359980886776	1.1630367566913051	0.047743984558556996
Dhrsx	3.5730394590507304	1.3535280633156375	0.04021012971306
Dhx15	8.580111201330359	0.09096053756175015	-0.1197544959929532
Dhx32	1.8716608085443411	1.7492346290839242	0.0524802123544411
Dhx34	3.0550675582995996	0.451172500228849	-0.0617513857004376
Dhx57	6.75980727283431	0.9319750760876911	-0.008626314346204006
Dhx9	3.8792277211029997	0.11763214340535118	-0.24288293343781608
Diablo	19.237034498819174	1.2808511551599246	0.019954820183445895
Diap3	19.17282717473995	0.6429026822800525	-0.06291206880092799
Dicer1	9.505674075531049	0.597921713247097	-0.033299607076997896
Dis3	13.53674590411012	0.4375910466090898	-0.07863570151672791
Dis3l	1.267643257905501	0.44999721903505324	-0.07352296978238759
Dlc1	3.9896170252185	1.1953928387678698	0.039201959262775005
Dlg5	9.64909703239349	0.09970504152485862	-0.19887046771984812
Dlgap5	2.9702180217998997	0.8198227799389479	-0.025473360912649
Dll1	10.73796830297676	0.6530396414341335	-0.023232462379550005
Dll4	0.4312337150699701	3.1599939633529908	0.273169773674372
Dmtf1	9.50203173648865	1.442284332191599	0.035173423857195296
Dmxl1	5.3142719410452095	0.3464380105056582	-0.13514940210338122
Dnaja3	9.102698214480661	1.044660639091377	0.002467050551478403
Dnaja4	4.7285896951516	1.601484559789804	0.072116894806602
Dnajb2	1.1300840213796004	0.3380322222551558	-0.31637493649305104
Dnajb3	12.121568796253895	0.12305975908814036	-0.27775183630438505
Dnajb5	4.722968566577501	2.21230316407256	0.14554374657266997
Dnajb6	5.4657210577959	1.2424870557320482	0.011003343017590997
Dnajc13	0.79086083811212	0.8819926979035296	-0.011805978262463795
Dnajc16	2.3723762234227	0.9089686538123966	-0.010977372707319008
Dnajc17	11.19776336410126	1.0147129718237626	0.0028716942640580057
Dnajc18	0.16817194514709755	0.7090228434632999	-0.07282950203372798
Dnajc2	1.3932871770053499	0.7900008032067618	-0.037766584663697006
Dnajc21	0.7669021134775839	5.8800464940148505	0.12264359263605748
Dnajc4	0.25871834475560007	0.7716531303905149	-0.0290896088581645
Dnase1	16.88215314230943	0.8871655670536029	-0.05624201986662797
Dnlz	3.44247558659466	1.7835422044983185	0.044773123206677506
Dnm1	4.00540195283478	1.3967847689108162	0.0572515190955
Dnm1l	2.25507539466396	0.4095985016539259	-0.07781757069852421
Dnm2	10.74731256654098	0.4287853640572851	-0.09903806961985781
