CycID	meta2d_phase_diff	meta2d_rAMP_diff	meta2d_rAMP_diff_sub
Fam100b	1.7198997237098599	2.085672209477972	0.08978815567429191
Fam101a	7.652799393382399	1.9327766022893882	0.08695520953309871
Fam103a1	12.94815427467633	5.220213387439791	0.13115703187327168
Fam108b	16.526180286703273	3.67732752712246	0.1458598707598211
Fam110c	15.058367255318169	0.07760445700644236	-0.220039469527312
Fam111a	17.191624587887407	0.45433586289259786	-0.205560756857049
Fam113b	3.7538621414585016	0.8567138487510229	-0.04385320825639599
Fam116a	10.004625620183923	1.0747877624742677	0.009145477082822998
Fam116b	0.5416040517665994	0.7562162934671716	-0.028176704629502697
Fam120a	19.188513980733877	1.0090856866914069	0.0012898872472240086
Fam120c	14.007854034099418	2.7718500307784715	0.07781741902252981
Fam122a	16.11970065476971	1.1511432602595228	0.018931691972387005
Fam123b	5.158078273189811	1.9937748501530093	0.0396369577872603
Fam126a	2.9481439204871993	6.598720139368771	0.615045434937057
Fam126b	0.17507076427530066	0.7704840054772689	-0.066299289333586
Fam129a	12.006840596256112	0.7233383919148072	-0.11765261716001496
Fam132a	3.0192665035587716	1.392092621199822	0.10311496679413301
Fam132b	14.934589864668151	0.6220446252507978	-0.13461043861859204
Fam133b	6.482690580189699	1.5033334915837713	0.08007332897981201
Fam134a	0.09261914055169918	0.3483669052657604	-0.0778849059758569
Fam13b	13.394168224161442	0.33954946692896454	-0.15512102213599852
Fam149b	9.199587859570496	0.7600975394019753	-0.016272063271101096
Fam151a	0.27944517490815013	1.0021540216091467	0.0015587772717130521
Fam158a	1.6192025047650098	0.43082921066780155	-0.20934019959563302
Fam161a	0.3672092068603998	0.6134559834585064	-0.191505027046513
Fam161b	7.150817027913298	0.5573202946333731	-0.10477821722744499
Fam162a	13.41406166752446	0.16523795175760794	-0.4177671962837121
Fam162b	11.853371562506897	1.143948723763953	0.04886678695609897
Fam169b	0.1683731200736993	0.6065026569197766	-0.21175650407116203
Fam172a	1.35727216085278	0.8743621347291025	-0.012065050439109506
Fam173b	18.128248659632547	1.4549227075263915	0.06948107512180998
Fam174b	2.8948853506642998	0.551109535381821	-0.128701413554617
Fam175a	16.257123418358812	1.1472021746518097	0.014588933557674391
Fam176a	9.7029826398927	1.6441103289599028	0.145202762007498
Fam178a	19.67529175145632	0.3221868969371946	-0.20999233775326642
Fam179b	0.18963276458179834	0.35461126176125135	-0.195461046812075
Fam183b	11.29987598376586	2.3459180715597565	0.339477127015195
Fam185a	1.8630602315731428	2.8275669423961918	0.25703801414971694
Fam189a2	4.3690191785346	0.7662082867252941	-0.11723307176645703
Fam189b	11.709079733954729	1.4653449664897236	0.08448501307091702
Fam195a	9.292711007030325	0.40764509857436265	-0.15507058223147097
Fam198b	8.283948403706288	0.612024829237955	-0.05893043780119411
Fam199x	17.976702646366242	1.0605751747205547	0.010808033622115992
Fam23a	5.220025532051666	3.1897544210543685	0.19655073145284224
Fam35a	0.5512091180886998	2.380871603302724	0.19674246147853697
Fam3a	9.76797136242562	0.8737716967163577	-0.014858756283154001
Fam40b	0.8101875410856003	0.2663899095434578	-0.1836891038187414
Fam46a	0.35573158176269004	1.18075485566591	0.039215558066702016
Fam46c	9.461707122256598	1.0395061219307955	0.014198700823452037
Fam53c	1.4509522738636078	0.821691358730507	-0.036194597177376
Fam54a	1.5248327811488298	0.7069041906353734	-0.074896752487293
Fam57a	4.1087551490041	0.3582008888173566	-0.303173578303259
Fam64a	16.192548684509973	0.04333087898916749	-0.31923881149289673
Fam73a	18.10892746843539	0.8448775741184017	-0.04474902751373999
Fam73b	2.1852323367818993	0.49977462698789155	-0.14540676764441302
Fam76a	2.5199576468081	0.6176896340916186	-0.11660992085161298
Fam76b	17.90419141972082	0.7793000063995669	-0.03658956685951098
Fam82a2	22.321435612076378	1.5779572823880683	0.07582828591011101
Fam83b	15.57003839625092	0.5998087783217427	-0.18065190247262602
Fam83d	10.890040197094649	1.6375274374412763	0.18537758334395998
Fam84b	15.914467031907	0.41742466876062634	-0.19125031149389202
Fam86	6.48454167594868	1.0915198173508665	0.01507008948331201
Fam89b	2.3312626638238996	0.25849263080615503	-0.1989488529011525
Fam98c	0.4378821632334997	0.28625149652541027	-0.2355660472775619
Fan1	13.828622869520338	0.23310275446706336	-0.058724279062530096
Fancc	9.3251803503365	0.9255398981202697	-0.015170748952151009
Fancd2	13.013680432042209	1.0510852880261643	0.0036308147034857102
Fance	15.888327966619292	1.012195547854643	0.0022311132779680165
Far1	7.398850373066701	0.556311782500625	-0.12511436126930298
Fars2	5.02300262421355	0.5685298011542531	-0.178859718949296
Farsb	1.6685227770509818	0.8197441409990105	-0.041185667214809984
Fasl	6.19035814002004	0.3771341823621917	-0.169115193697639
Fastk	8.48167237080051	1.0929347737305284	0.0085757375960209
Fastkd1	18.37265680750028	2.9284566784411377	0.202996304607939
Fastkd2	1.371169569875021	0.43294016453878903	-0.3128236267495139
Fat4	5.702112706411301	0.8033905316822101	-0.017538203263094104
Fau	3.20659713659684	0.32481742008219106	-0.263029015331465
Fblim1	20.565506429236166	0.2997027056156445	-0.09901461930234388
Fbln1	2.2351137384778	0.6521298695022115	-0.18604176914930104
Fbln2	0.1409373640861009	0.621890342950321	-0.447130721304693
Fbln5	10.2233127418672	0.540497388397638	-0.23001433817739297
Fbrs	7.42991624788802	2.400187785983586	0.0864164081200883
Fbrsl1	1.2702528482885995	0.6023854016327183	-0.0366012956699842
Fbxl19	15.35046501891182	0.9461450469915006	-0.007327209629225007
Fbxl22	15.985863728690902	0.3159240568030422	-0.405246133240621
Fbxl4	5.557483431502298	0.851229523491096	-0.018041743338019
Fbxl8	0.5070399184939003	0.12813518621204018	-0.23536713220013
Fbxo18	11.3521651588008	2.270404649512555	0.027164441601752302
Fbxo32	0.5984397270186008	0.5863727371648104	-0.29612548308302905
Fbxo36	9.18222377162158	0.352123620520969	-0.1346398898372258
Fbxo42	6.478574490151498	0.3331083750891747	-0.1264218288942687
Fbxo45	17.21647492082263	4.486752644748309	0.1966264007939222
Fbxo9	2.61637560134008	1.632811700868381	0.10259331388105897
Fbxw11	13.05475331494515	0.9372170808911762	-0.007411494802832999
Fbxw7	0.11730774263280974	0.973933476724686	-0.00565404559521801
Fcer1g	11.35998963469151	0.2130395874786296	-0.16708732558599898
Fcgr3	0.8445299880608594	0.4596590866921613	-0.07781887212749361
Fcgr4	18.68822842883758	0.34417167861971404	-0.1841757025712656
Fdx1l	17.117047608162224	0.705094058011945	-0.08601315037178797
Fdxacb1	21.237493475536	0.9550274470707955	-0.003525356468349908
Fem1c	1.7973588828360008	0.574198221067488	-0.091343448722726
Fen1	20.91830165395233	0.2179468195593244	-0.26609727828569074
Fermt2	12.236550472127156	0.4662297540059298	-0.31678897695591196
Ffar3	3.184128723931801	0.5135221647659652	-0.233694820344313
Fgd2	10.31009651181358	1.1851608008969752	0.048173074736392985
Fgd4	8.059230422386298	1.3813384689560944	0.06698226099878499
Fgfbp1	0.42525118175509746	2.1393667528390297	0.254782776035748
Fgfbp3	16.682830035975	1.8199738091920634	0.06756367169527311
Fgfr1op2	12.05135646596894	0.5926450929404662	-0.029727576356823805
Fgfr2	12.220065428950528	2.2652714186208978	0.10240209834838089
Fgfr3	2.482168424759399	0.2754957965753411	-0.45514683647675097
Fgfrl1	0.8935555850481993	1.0802822232256124	0.024086088416735985
Fggy	11.404438801987952	0.5713873443753621	-0.08510205960409901
Fhit	0.7025491927777985	0.9362105015155456	-0.03552272659422595
Fhl1	2.8780624929413996	0.975723357059654	-0.012435596724321984
Fhod1	1.5780057079849996	1.4095732659165374	0.056532776278544
Fibp	3.1048502323123	0.6982944083892789	-0.07907536472833201
Ficd	2.1402590467905007	0.694848784541542	-0.052183737802395005
Fig4	8.753399986020899	0.762757578726407	-0.03844650066771001
Fignl1	11.852224557331839	0.3346792229235324	-0.32645285705593
Filip1l	2.834772484616302	1.0916087014889084	0.03445024680108699
Fis1	1.8778429992011887	0.7313423524023782	-0.083730439651269
Fitm2	2.0295525660474993	0.15982568201002278	-0.2480635312815138
Fiz1	11.972955496770798	1.43486759761499	0.03509002729850601
Fkbp1a	9.3410949089906	1.1848849273532347	0.014549174991815989
Fkbp3	5.645904302525082	0.5660971908240684	-0.14399507436556203
Fkbp7	14.3677064752792	1.4842062576958441	0.135325804423238
Fkbp8	4.665170466569379	0.39390042065932396	-0.1526448203674231
Fkbpl	15.549385280111059	0.5863539153894786	-0.13321529332551502
Fkrp	14.1944493040063	0.6554789464651024	-0.029384478770595107
Flad1	11.21532051307086	1.6764547859160113	0.05935009606388601
Fli1	5.428401364361459	4.190402368768472	0.2165037340539751
Flii	3.7479383308821994	0.465981073753604	-0.13546733269029698
Flna	12.360924912627109	1.2266889518457282	0.19221586013291514
Flnb	3.5896937282845	0.7356220243016918	-0.07179227843137398
Flrt3	2.50634886049214	0.589204809720829	-0.11455708719540897
Flt3l	8.660944439329441	2.038701272476768	0.171209954732763
Flt4	7.5963152462406	0.7124295706554452	-0.059057038705909004
Flywch1	17.32037460581341	0.47988667319496303	-0.144089216747848
Flywch2	11.133243997669561	0.3090175966883939	-0.24703481969723498
Fmn1	14.370494700717211	1.8965535253760462	0.12637077682235198
Fmnl1	2.1226247006751002	2.0102035085997723	0.15929587596222097
Fmnl3	6.654654987459198	2.4102990417951258	0.245233577008635
Fmo1	12.487604111956331	0.4212267064730747	-0.20729410478707203
Fmo4	11.31073828223284	1.4958356180762014	0.035582864619169596
Fmr1	16.31366825289534	0.3524771825949424	-0.17559261832791281
Fn1	13.161628936593386	1.9216981334438537	0.412014439509521
Fnbp1	14.786634251945856	2.7268789141838927	0.272593094021927
Fnbp1l	16.43838763106553	0.4233545466938185	-0.14997223271113902
Fntb	0.4916713986452006	0.5220471410961555	-0.108707706259308
Fosb	2.0113455153584017	0.49883772542312127	-0.460917585724785
Foxm1	23.54526752235199	0.24707271114944912	-0.5068038808038501
Foxo1	2.468686271816802	0.2667995708921962	-0.10807631270994919
Foxo3	4.7612737330559	0.24072754417879577	-0.2501552407478529
Fpgt	2.4636042051234988	0.6675279386604867	-0.08435941161480098
Frg1	3.5808612020481094	4.099116044153742	0.1366424631679277
Frmd3	3.581149961758099	0.8104431746643618	-0.05584378614283503
Frmd4b	21.50797261659094	1.4234901607349604	0.10271642971189399
Frs2	17.31994826031718	0.55313998078639	-0.14539741114261004
Fry	8.219997875807898	0.08611448636958055	-0.0484626780869327
Fscn1	8.559568680527398	0.8441655953291133	-0.04133726319679201
Fsd1l	0.5169374914927998	0.9590215030612905	-0.004868181165718993
Fth1	5.225379768554511	1.0612930812427026	0.014068375683000983
Ftl1	7.780347791856121	2.0109958699659196	0.14102906130926499
Ftsj1	2.95322147068182	0.8579118460775051	-0.032246533902800995
Ftsjd2	1.53194094887448	1.038507305578887	0.003880854521416996
Fut11	1.0549192714448985	1.0048073113159173	0.0010415991021080206
Fut8	0.7228038708020899	1.1596137709294223	0.017680710274353015
Fuz	1.9310872027869599	0.5282958072026057	-0.144912458601275
Fxc1	9.04755556797802	0.6261942747208389	-0.082777195614684
Fxn	5.2621180286741485	0.9591179175651913	-0.013241633432408972
Fxyd1	9.5214242637708	2.965266142985144	0.7777711931266791
Fxyd5	7.582650502953739	0.23898394474881943	-0.11978339200886089
Fxyd6	13.038997963594152	1.3042128732751832	0.31492153878269
Fyn	3.3340602239222985	9.321372438866124	0.3201125491767386
Fzd5	6.867697981312137	3.165716306418197	0.2150559038815254
G3bp1	22.43059701518629	1.0225292176292582	0.004000427736701007
G6pdx	5.699740578047179	3.830782369843121	0.1529073991827113
Gabarap	4.69649030338613	0.7368501298408177	-0.042146611184389005
Gabarapl2	3.9441294761465198	0.8513550838077069	-0.022094429217490996
Gabpa	5.173935884611522	1.0832156806950122	0.015016266358198999
Gadd45g	1.9421348781154997	0.741313276669063	-0.13582682419925302
Gal3st1	6.3960117186934395	0.2213599706977583	-0.1804512100953512
Gal3st2	3.018652196446519	1.6979331719523683	0.14854855773188597
Galm	10.093482058186632	0.9750397815057554	-0.0029744523812209878
Galns	4.44074332358031	1.118775535378861	0.020194153529525
Galnt2	6.427066014021589	0.620200191655425	-0.062479821813486006
Galnt3	20.270055047751427	1.4189937782983133	0.08498227814665799
Galnt5	4.83589350647075	2.305948735408964	0.05550592949318291
Galr2	14.730286529381269	0.746772516013354	-0.12287993739638797
Gan	19.966588162084598	1.0236936346263146	0.005639379368877012
Gapdh	9.550430891720909	0.623370502532018	-0.0604045496549938
Gar1	17.275352888537192	0.2761567025558749	-0.0851214674920926
Gars	1.8438992899679398	0.15998471066225814	-0.1351680005866471
Gas6	3.153204768644299	1.3888075418421397	0.063246047957869
Gas8	0.7907597902749988	1.602453445866004	0.07340559145239599
Gata4	0.002627660655289965	1.175442562807052	0.09262828141663904
Gata6	6.5686945563339005	0.6955384972097709	-0.05254912896015901
Gatad1	6.322240789829998	0.9524579479576523	-0.005360312221141
Gatc	4.48253225354962	2.028309767130733	0.0625922788036117
Gatm	0.9751355320241011	1.4293061026111507	0.07628428920515301
Gatsl3	0.6221429231685995	0.7375317571934804	-0.06790657907445699
Gbas	1.4460144762594993	0.5557129513634171	-0.058846268608910596
Gbe1	1.1111463016710008	0.9184478312372432	-0.04073565261075801
Gbgt1	0.21513567756690222	1.157654173822421	0.031963857681943014
Gbp1	5.3799660311299	0.5804436987087271	-0.18252695583783102
Gbp3	6.4014969056488	0.9403013600085603	-0.008582881781865975
Gbp4	13.87476464916494	0.4460472643283343	-0.11607595856637411
Gbp5	2.096384627795901	2.5958849555188808	0.242108582305927
Gbp6	21.19592813885079	0.6932243061101226	-0.13526018862141898
Gbp7	5.9895971606038	0.8662345741716087	-0.052495314262168025
Gbp8	0.6910134637707017	0.6256487922409815	-0.20571132834685701
Gbp9	12.2796816694904	0.523746972482571	-0.22295540100321098
Gca	0.2791979413124004	1.429080529264444	0.057476882993775985
Gcat	4.13376520795939	1.1525323256053193	0.029504874573685003
Gcn1l1	20.957837736095776	0.7300971725388568	-0.048279263753033014
Gcnt1	8.30753308029535	0.8525356910291645	-0.03219163648540202
Gcnt3	1.942998641699301	0.9784548304413145	-0.007485303256804965
Gcsh	12.130648027261701	1.119263672811575	0.01379895851734099
Gda	17.04908408788718	2.7572485406109655	0.1591284336921467
Gdi2	3.5778872425614807	0.6408165031800974	-0.040764135780879396
Gdpd1	2.90406857845272	1.6381934198150092	0.12791782670473997
Gdpd2	2.3086357379277995	1.2868089462646404	0.07224196533192001
Gemin5	0.2816644064144995	0.4344754180329605	-0.16969691537008802
Gemin6	23.14265462689083	0.17570641876763693	-0.567977638869456
Gen1	25.93958117387739	9.243496837335666	0.0821240834501743
Gfer	17.41429340511908	3.738037800303617	0.280798636945185
Gfi1	3.6511368065823007	0.45753627880644737	-0.185108172931976
Gfod1	1.0123916013082006	0.9880967889058964	-0.0035989256208009968
Ggcx	1.22065718789361	1.234977082387804	0.01593121308634761
Ggh	9.92688404005154	0.29530729709850617	-0.281981844808033
Ggn	5.6113240161239	1.1939334990649435	0.08254609531943297
Ggnbp2	17.77217215777349	5.413263227744936	0.0798842702027675
Ggt5	0.004183371867599206	2.7478486530372384	0.1199449624090928
Ggt6	12.679731242302136	0.7957776022623315	-0.029947860627218006
Ggta1	3.9286091989657983	2.0766967132294596	0.14305729922809604
Ghr	1.0133432601704015	1.4720448398037722	0.22747942727523696
Ghrl	9.38122375585332	0.24098387129823662	-0.452659935831182
Gimap3	3.4357371279572	1.1222734578967961	0.020493053893538976
Gimap6	6.578512812261261	1.2974975087252196	0.06430058885701598
Gin1	12.135463825922502	3.6682460343245387	0.1504134017297826
Gip	2.145560343725731	0.586158374833174	-0.24526548446515695
Gipc2	3.6297545961046005	0.5091220856670122	-0.09144585871736331
Git1	4.769905553161099	0.6670891951033361	-0.072179914887301
Git2	10.158415058955061	0.34574432107310027	-0.11560579115256231
Gja1	8.30465176679733	0.29975715625168875	-0.256139793597992
Gja4	2.2531006100842	1.1659987108127474	0.06597818054231197
Gjb1	10.5714461947719	0.6506798020302579	-0.09463667414050497
Gjc1	6.8851842794086195	1.353530095002923	0.056508736192033004
Gk5	16.7243150240085	0.4099557009656111	-0.0770274932247064
Gkap1	3.0591804319541005	2.3143078176820406	0.28457058614628
Glb1	3.304919880403	0.44968950626389	-0.14555374151879602
Glb1l	5.0075200772271	0.7177068510448684	-0.060529959607832
Glce	1.88674209814836	0.7835114451806684	-0.03549013142365001
Glg1	3.983256001012201	0.6821520538416888	-0.07952847388040202
Glipr1	13.297133385496942	1.0949317388060458	0.02422224389474903
Glis2	10.549218713292001	0.6303194177432879	-0.105830432868559
Glmn	10.800454358113722	0.9898508834662088	-0.0017739379199920025
Glod4	2.7181108930558704	0.9686179483017364	-0.00655038041206199
Glt8d1	15.960366289172102	0.540977413949722	-0.051322031962884096
Gltp	1.8897837934683004	0.16370310006914474	-0.2228736983930193
Gltpd2	5.1325494167306696	1.9657084099337248	0.26393829605487695
Glud1	1.6870233955972012	1.0196450105429111	0.014912501048015003
Glul	1.2786232552381005	0.40630354670853946	-0.25014243738931696
Gm10033	17.47463442457319	0.6455951566933724	-0.07862176143962499
Gm10046	3.9295170854010983	0.45107194821229635	-0.493766796875735
Gm10094	0.13304093141099926	0.2901297251552319	-0.19268074774140112
Gm10104	11.123430132060761	0.613417030268923	-0.43648705441700597
Gm10400			
Gm10433	1.9982379630061011	0.25259540397932495	-0.15071809963358468
Gm10451	24.185658889443967	0.7249354368912111	-0.087073689747728
Gm10509	21.62902487603852	1.5751352255329345	0.040522664451703105
Gm10785	9.444429525444301	2.187719511418383	0.0941541950550557
Gm10791	8.599560590716699	1.4954809423039082	0.12483272121021799
Gm10804	25.074635904098752	0.492935431199247	-0.0632517205287805
Gm10865	6.499307541018199	0.8746902296796009	-0.029215498230486997
Gm11062	20.783685260788776	0.14794825242865792	-1.0610288701814201
Gm11127	1.3531666265088997	0.15701085891777228	-0.2930211650586359
Gm11166	2.62459384425296	0.9866249494670429	-0.009368825389001967
Gm11194	4.053445696640502	0.7647465776463194	-0.21356677149181302
