CycID	meta2d_phase_diff	meta2d_rAMP_diff	meta2d_rAMP_diff_sub
Cpox	21.67161730077897	0.6948796425396806	-0.06533000457126101
Cps1	20.93329508326414	0.4084522743677086	-0.265554380159266
Cpsf2	19.52265670351224	1.610347470056348	0.049526004824102896
Cpsf4	17.86871130852268	1.2830289789358424	0.015405745567152705
Cpsf6	1.0289308389580683	4.7390438117063765	0.130775766376272
Cpt1b	1.3251099220472984	1.0589081670371983	0.021843834378102
Cramp1l	5.650510663248699	1.0955667004374976	0.007764682620376398
Crb3	2.746159586773601	1.5306930897819016	0.053976573988985005
Crbn	1.0258918450281804	1.427339076449387	0.05401486305849901
Crcp	17.881573829468557	3.0442003573152023	0.08324614382097731
Crct1	0.9800994383497006	0.2913953747321459	-0.32017686485821195
Creb3l1	5.08804240643561	0.9917159469182871	-0.0007395045092459945
Creb3l2	8.818698296198	0.5051928443716719	-0.14453339441645702
Creg1	3.9253093154403	0.9110027410697965	-0.015878071244087993
Creld1	4.283684418315499	0.8772205274396655	-0.027832143360323996
Crem	0.2941980151273995	0.5195823825086381	-0.09854081996983502
Crim1	6.14589793792468	1.2433394181472013	0.0163894020916414
Cript	14.06726851304458	0.3730366055845578	-0.1132419840543067
Crkl	17.48636255602346	1.0035937065291456	0.00024715812215869715
Crlf2	2.8107544723203013	0.423728430421433	-0.058662933639567004
Crtc2	7.943223967430701	0.4458801277359477	-0.0593250391640684
Cry2	0.8729046390215984	0.7122962097161565	-0.19703587160591296
Cryab	9.3445426958647	0.7441722644517417	-0.09788265607409902
Crym	0.31867177407519875	0.5793065098798107	-0.10359136284364298
Csad	7.185984050174561	0.46248992686276524	-0.1138156162535776
Csda	4.05552110947718	0.8029410072422702	-0.0178636225360473
Csde1	6.8349096383298455	0.7673878336547342	-0.004936822642521599
Cse1l	4.961293986484713	1.3246512997137647	0.05394753065590502
Csf1	0.9903590226935997	0.6492451237864925	-0.0521887108605133
Csf1r	21.50293703392638	0.46807400202281046	-0.116070169598252
Csgalnact2	10.156110620077799	1.671803166395349	0.05629397184875029
Csnk1d	2.9372859907484994	0.7562402272883499	-0.02064698209396
Csnk1g1	5.07134641393482	0.9385531974635485	-0.004069547380901199
Csnk1g2	18.00531870274484	0.3857796321060841	-0.016521919513081296
Csnk1g3	2.8701811695977995	0.5671110573093048	-0.04534315993487241
Csnk2a1	1.9632904902095998	0.6961832132374317	-0.045143552557411995
Cspp1	1.5293702387629988	46.40627791960542	0.061457218649427
Csrnp2	13.08659971345536	2.521253196832813	0.0473094593601977
Csrp1	14.87329675289633	0.6485144607764747	-0.110565212179529
Cst3	0.14139578572081035	0.771059940410045	-0.015251480145091409
Cst6	1.5202692066988988	0.3031158105756129	-0.0704494986714227
Cstb	2.74465832025769	1.225625360588495	0.029587524839008006
Cstf3	11.15142155341221	0.5776442464907834	-0.0530525254604715
Ctbp2	20.68160513110786	0.9507467263826829	-0.0031362356954668935
Ctdsp1	2.8655276838698	1.5718014820743478	0.04040695039968359
Ctla2b	14.73828582012014	1.087594498163889	0.026896589530295
Ctnnbip1	6.0780413967003994	0.28628350610302195	-0.1359851375936233
Ctnnd1	7.665182517870999	1.0507691499125027	0.0022543222135347
Ctns	19.249439367339107	0.9782900488273014	-0.002535116745103011
Ctps	13.645637692011029	0.40555507233390714	-0.10541460656507091
Ctsa	4.8873726463938	0.9768389729901181	-0.002683946280140001
Ctsc	4.25907977815829	0.45997857023609756	-0.11278343103638042
Ctsd	1.8998909132878001	1.4530747600579197	0.026981533172078104
Ctsh	0.3193114479851804	0.7707319510673248	-0.041408149737738986
Ctsl	2.2785782413997993	0.6044865838072832	-0.09390140456235
Ctss	11.524927596192438	0.10598365479713469	-0.10521004562624581
Ctsw	5.236745752995349	1.2604743618301544	0.058682269074011
Ctu2	25.526577814034674	0.9262804373464312	-0.012692016659337002
Cuedc1	2.5431725917557984	1.2279826771077735	0.039026034921856995
Cul1	5.886332086606799	6.139551197295507	0.0508604979313388
Cul4a	14.097461556261969	0.3813928961319229	-0.07310511710737941
Cul7	3.7365740306971107	0.7489019933453585	-0.03829543889327601
Cwf19l1	4.521862903652846	1.9939937611971366	0.108505473101881
Cx3cr1	1.1309333018280014	0.867024017249519	-0.02700927568637898
Cxcl1	15.781660213792819	0.4940738981679549	-0.0410295714816047
Cxcl12	8.39390046992	2.852312367653893	0.21494857780903903
Cxcr2	0.6468761472021018	1.056041659444992	0.012412529453067006
Cxcr3	2.708713361925401	0.6038470767841719	-0.06677459734390599
Cyb5d1	2.5746911626742	0.7770808727985732	-0.03783083682873001
Cyb5r1	3.4714191559930994	0.3498188075020544	-0.0918436889129405
Cyb5r3	8.398574850597699	0.42486973961876634	-0.0668024289733489
Cyb5r4	3.830461213932299	0.7000947374999532	-0.0140722235795704
Cybasc3	6.504508602993802	0.23773868237846246	-0.10703613628182748
Cybb	19.11423003817739	0.31643112496590725	-0.19685057200993583
Cybrd1	0.5145230633657008	1.064134850176147	0.005417457460627606
Cyfip1	16.66026540367226	0.32613617860172206	-0.0287354441767358
Cyfip2	4.166686479403779	3.1440450400915565	0.040588418869077506
Cyhr1	7.818313105758665	2.2192210454494603	0.049600927592509905
Cyp2b10	4.325892844608099	0.4659887626180877	-0.37971419281544905
Cyp2c55	0.14504054035168945	1.6835146261174403	0.24806785890297806
Cyp2d22	2.756106300401999	1.0549598753586948	0.013676569271221017
Cyp2d26	18.94431867549662	0.5567808967167764	-0.130107390454013
Cyp2d34	6.77270552946999	1.2903176474669875	0.12283727424367102
Cyp2d37-ps	0.1083446508188608	26.868724386917847	0.4486583152101637
Cyp2e1	0.23778792966944984	0.7764555409600091	-0.15360957099719197
Cyp2j6	1.6098144531052991	0.287457878288162	-0.13799469610174261
Cyp2s1	0.4980900516678002	0.730537762504431	-0.029419988388560997
Cyp3a13	0.9895965753363996	0.43487644480537757	-0.171456323302734
Cyp3a44	4.412659719534101	1.1785706053088978	0.07757178499147505
Cyp4b1	0.5076002000791995	0.7645179557574255	-0.10423628079038705
Cyp4f13	0.4618575281660995	0.5392014958472559	-0.09618845901537001
Cyp4v3	4.7210461883805	0.1578718904245287	-0.2621912059541429
Cyr61	2.7188022407688006	0.8399910004268532	-0.06082923638501003
Cyth3	4.12759068084338	0.44858062254873127	-0.06922519250531792
Cyth4	2.6386611914411002	4.749844647054909	0.0948454920740726
D030028A08Rik	1.6258104651302006	0.6584510365531778	-0.025742651798139504
D030056L22Rik	2.702500462035598	0.5252141806654683	-0.09182902016502
D14Ertd668e	15.987523742519272	0.42023707618692496	-0.15576113395859098
D16H22S680E	0.13898674786609888	0.570186438944102	-0.11184364020080398
D1Ertd622e	0.1045318481306019	0.8444767269822945	-0.026113861407443983
D2Ertd750e	7.621484478792888	0.3980592994660773	-0.20895083122376798
D330028D13Rik	5.908862449618299	2.269784876032162	0.386313213259957
D330041H03Rik	2.1313339622733203	1.7941161509991534	0.050602081531563495
D4Ertd22e	3.0924128706099197	1.5705374269014054	0.005782102721677999
D4Wsu53e	1.5339368367480013	0.6821173022379186	-0.04953237500805499
D730039F16Rik	15.139410169464952	1.4254372689290193	0.040461332047904
D730040F13Rik	2.0709174152574015	0.4817742853917151	-0.09798820361583929
D830030K20Rik	12.176720101562799	0.5086224222116782	-0.23554653355484698
D8Ertd738e	6.226389329796099	0.1940544008819336	-0.0419695728062295
D930015M05Rik	6.320299449063498	0.5291511900025916	-0.08725894392735051
D9Ertd402e	9.4574638386053	13.329986126959106	0.1712214683143613
Dact2	7.721203779305901	1.4042408056355793	0.0240021372715531
Dag1	1.024843547436342	0.6814043826567505	-0.048904349273498016
Dagla	1.8689830497001019	0.41862258130092045	-0.0435265201926587
Dalrd3	2.8059308455407006	0.5588062061191253	-0.052405062624560905
Dapk1	0.061643040508514296	4.163350495680292	0.0650135830325281
Dapk3	0.3608783814837988	0.47032599148525994	-0.07015762785373619
Dapp1	2.487349260716101	0.9596339793959702	-0.007988544319283003
Dars2	3.15802568228906	1.4958746356882509	0.044577272144528
Daxx	3.7124983037268002	0.41743054263505924	-0.024971182125116297
Dbndd2	4.1055676490222	0.6255778174224993	-0.03435423840242301
Dbr1	21.951689002374817	0.717082636465053	-0.044876694622319
Dcaf6	8.120458353950049	2.9285985301984065	0.0950113111506338
Dcaf7	3.7278360455194703	0.4241770328983959	-0.0626632454248366
Dcakd	1.1324606144303402	0.7753417253972849	-0.02575433196912079
Dcbld2	5.3693229218981	1.0716679311806923	0.0050072874030995945
Dck	3.0151819956113997	1.087572200706253	0.007984905478520404
Dclk1	6.40845806156975	0.9136553246183278	-0.02516923744587002
Dclk3	16.31428785327413	2.7351535016921766	0.0343595274065354
Dclre1a	5.4190195378762605	0.6524257915008177	-0.07632715817119701
Dclre1c	6.2537081114854995	1.024180320163512	0.0035156961790120123
Dcst1	4.368570666267599	0.44649239507781596	-0.204035754648789
Dctd	14.682074108910228	0.5670375858234815	-0.03737496266582101
Dctn3	0.6719996469413996	0.6545941937156551	-0.04424596808014511
Dctn4	4.31243673721167	5.211766450046267	0.07075439442861729
Dctn5	14.695795563833558	0.6156328535548687	-0.0183177779828974
Dcun1d2	6.04730914203663	0.4653486672175907	-0.0868245378287237
Dcxr	2.4951927942138	1.375437521753356	0.063392627919369
Ddah1	2.13220701207028	0.9657915403679129	-0.006274799907526996
Ddah2	0.402533319019998	0.8667139924948956	-0.018039119133990006
Ddi2	22.24959154918546	0.7564165491376986	-0.05606532996782598
Ddit4	1.273902581918101	6.887729112838166	0.47416138773213434
Ddr2	18.340758577788332	1.5756250587327258	0.049054664636801804
Ddx11	7.506091247106751	0.36932410749421696	-0.041596367150285
Ddx18	1.3947025675812181	1.7708751339934015	0.11307300930588599
Ddx19a	3.2709502215047803	0.7090876443454325	-0.029419837703583612
Ddx19b	19.19831977788392	0.9123054563083273	-0.014069248852048022
Ddx23	1.67627650944016	1.03027106854909	0.0013003570344449003
Ddx27	21.93676210921694	0.8810050406840795	-0.02272844465979601
Ddx3x	1.618498930579701	0.6824002110470346	-0.038005046031889894
Ddx46	1.6218216850749902	2.224374764567634	0.0873538296043698
Ddx52	1.3654088338496804	1.6505293182158105	0.0636935904672858
Ddx54	21.56898258927949	0.5864311481111717	-0.02852789275884579
Ddx55	0.12597920438719967	0.17348979021637365	-0.0865871506487754
Ddx6	0.71975810546195	0.8839335776727938	-0.006481728554723697
Ddx60	6.147206626082799	0.32682570644201947	-0.1394779071966853
Deaf1	3.068908283844099	0.7506125296306994	-0.04489298903934
Decr2	0.008495049086199913	0.5979692138404742	-0.0387322319419839
Def6	1.9108624940301002	2.5779380948149875	0.100102619461567
Defa-ps1	17.77419513352924	0.8678848732770458	-0.18252599926579993
Defa-rs1	17.9900572300609	0.41514395604165455	-0.7659662783441149
Defa3	17.927244027166488	0.49479888744794964	-0.747046358223802
Defa6	9.92698355341804	0.9689982137755175	-0.025431625732134977
Defb37	5.192936671827701	0.4181703273475756	-0.235443799404949
Defb39	8.96962996536552	1.030303386272913	0.020007227388944004
Defb40	17.94378358274011	0.6203496106264732	-0.286734941697449
Defb6	8.548914130273	0.7891289144665757	-0.17225835707028303
Degs2	2.278450069459799	0.7079095318213352	-0.036968552658699
Dem1	0.26796776674583	1.566608975412478	0.068312686632008
Dennd1c	8.088329332689069	2.0910645327625685	0.0965228890883449
Dennd2d	19.09212361170047	1.2302939942834126	0.03531204236774599
Dennd3	3.2944861077983028	0.6152491700758698	-0.072357021117879
Dennd4b	0.5539418420436011	1.4214341172378029	0.032356222830960804
Dennd5a	15.6741404502305	1.15443629021173	0.011215728385171209
Depdc1a	5.636853854908219	0.8954057188736487	-0.0043345141055588995
Depdc7	5.307844236033409	1.3345903777535657	0.035833527139273985
Derl3	20.42853187183964	2.7627268886611307	0.0555130202373783
Des	12.976013368176421	0.6091745276071591	-0.23398163315310794
Dexi	0.3277138888999005	0.7062980462589865	-0.083725651282258
Dfna5	3.8542684813194015	1.046387666771027	0.005091681289674993
Dgat1	5.491808939966409	0.29331401294530013	-0.15740052168133611
Dgcr6	3.0808849834485006	0.6456046049808344	-0.07653024739329001
Dgka	0.9383953203280999	1.250824199399473	0.05901399832401899
Dgke	0.1519573253430977	0.4624136319838937	-0.0489255421933635
Dgkh	3.4400680614312016	1.2677254083372054	0.04431787605544099
Dgkq	2.838373142078801	1.0966585097618968	0.014273688984758975
Dhcr24	0.45406429803659876	0.8941990263760231	-0.04563329402243804
Dhfr	1.8322363262210697	0.4559172412503297	-0.16532824088684298
Dhrs1	11.63924139091521	0.9967616627940473	-0.00043880028798498616
Dhrs11	5.709210479652599	0.3553864088557986	-0.060696507794804296
Dhrs9	0.06786533564170227	1.968458519554437	0.20895750792037202
Dhrsx	3.27723989315722	1.6123581009426975	0.039993859267102194
Dhx15	21.324033216343388	1.5007917163040403	0.03691350942437649
Dhx32	5.991983660776372	0.2451385285079332	-0.11532453451000431
Dhx34	4.009222069965599	0.5851615323416318	-0.05312576022200309
Dhx57	4.313613366001929	2.37824662420782	0.05599454877251791
Dhx9	1.96505499100889	0.13978841182146717	-0.2467552332556035
Diablo	1.5617874735324602	1.674458033904655	0.061148116847825104
Diap3	1.1276425429905608	1.2790366831426379	0.011846947284911598
Dicer1	3.3548664771294403	1.0468963859121232	0.00362320430237989
Dis3	18.70623490526954	0.6727211956043286	-0.05637134209740101
Dis3l	2.42907050595766	0.45619085101815876	-0.050877168959215895
Dlc1	7.4876472393911	2.5711305017044745	0.12868611621106468
Dlg5	1.2452746519063993	1.1563637136256528	0.019306745876733006
Dlgap5	6.438636532856031	0.46152586469021	-0.15386257071239198
Dll1	24.67757504991547	1.0484993956117623	0.0036108185705230056
Dll4	7.123767581251499	0.23589369966818619	-0.1667368172300858
Dmtf1	4.680759896104	0.32027030026464776	-0.10784422816943459
Dmxl1	1.8127906122475195	1.6221413527705058	0.045526295648715395
Dnaja3	4.229301964015892	1.1943657787222888	0.036686761422215
Dnaja4	5.019029063727098	0.617789236729182	-0.13304429269331702
Dnajb2	0.6557549966675005	0.7616594893854289	-0.10112845357404998
Dnajb3	4.966468872413149	1.5080939103962718	0.053071296194977
Dnajb5	7.2480190344645	1.885330300042233	0.09871004860138399
Dnajb6	2.7276081943536994	0.5797563234300409	-0.053517509826405504
Dnajc13	20.80727820821576	0.4373628368695919	-0.0563378314537502
Dnajc16	10.13696204209073	0.5888578261759785	-0.05863814224715909
Dnajc17	2.2226833142592	0.4920969786652351	-0.113055344861493
Dnajc18	1.5537929560445	0.5028414492876391	-0.0408461425780783
Dnajc2	1.96660348842313	1.1164643760429613	0.013415471891244993
Dnajc21	11.281280290917191	2.103692570806279	0.06266481970982521
Dnajc4	3.110557225854201	0.7098139347700474	-0.035976410520213095
Dnase1	3.6461105106852605	2.1583069714038547	0.42274823746118706
Dnlz	5.383287261647982	1.4483809896941922	0.04416194805421679
Dnm1	1.0440394730326306	1.541234624621917	0.019382828113704197
Dnm1l	0.7763079617704989	0.5352022046284204	-0.0360869699845126
Dnm2	4.139076178409599	1.462964999379424	0.04447745269374001
Dnmbp	1.2510964819704	7.975953199716496	0.11937637555490341
Dnmt3a	1.4811118750190015	0.9480384089767371	-0.00566695217115501
Dnpep	2.8250415662595003	0.6964912563767464	-0.058384069388975
Dnttip1	8.03257341314021	2.8588130900996047	0.09161906283545611
Doc2g	7.946620508338	0.5227614086884499	-0.10897978753542802
Dock10	11.53529915996247	3.2216583589164927	0.035454750094185306
Dock11	0.03296220017523055	1.5612136477243532	0.146246113011886
Dock7	8.230713173176719	1.7770605110509243	0.041404629048305004
Dock8	20.80691715187957	0.6527576533042887	-0.05645859538180799
Dock9	0.31938660723489853	1.0455118398401975	0.013710046845812007
Dok4	3.3489110157479	0.9735655287268159	-0.002069645934821701
Dolpp1	9.4439080650688	1.905242453724421	0.03769146910450761
Donson	2.199771825805799	0.8878229002531034	-0.017285148820482987
Dopey1	11.447726716369573	0.41041061493761055	-0.054709200085443103
Dpep1	1.9979038177178001	0.5156815312690379	-0.101181274738165
Dpf2	1.6005111124744005	0.6828331285153894	-0.0320832858808555
Dph3	7.336290719652599	3.421994207801894	0.04868729104723049
Dpp4	0.28933905920009906	0.8545090891642875	-0.023861539205804
Dpp8	3.711646505687261	0.5897521568706257	-0.029922066739355997
Dpp9	12.76238025526791	0.3265133077462986	-0.043683828867682406
Dr1	21.061857576046286	0.8498646426727052	-0.028597823534865008
Drap1	1.3774626024613	1.3519161803328978	0.030520570130475988
Drosha	3.971935713149499	5.2890577233684395	0.1313443311424698
Dse	5.738337003676001	1.5984721206059165	0.0512454001116483
Dsn1	0.04352103960862941	0.7400407247230937	-0.042992218419472
Dstn	1.8343248016335991	0.5156657514161419	-0.05791367003231391
Dtd1	10.51964109663955	0.15554185471828536	-0.242716131394376
Dtx1	1.9634999511509896	2.9696996684607515	0.206687262999988
Duox2	5.626220807535301	3.340348609259257	0.5537889267800801
Duoxa1	11.361751496454	0.30518767206196834	-0.345031897432989
Duoxa2	3.629795922016701	4.109522555065097	0.603553518872305
Dus3l	13.4526528559059	0.7946078368641173	-0.007380066826005099
Dus4l	13.282620881061568	0.6601806239112473	-0.05269113539833899
Dusp14	2.8700495415669707	1.2627374426653217	0.103848573874256
Dusp18	1.0716483830135974	1.1513332961166225	0.04444471159200997
Dusp19	20.26611562434116	2.0142019843739924	0.09018559769341769
Dusp2	3.6448031228239	0.761780460402716	-0.04754003488845501
Dusp5	5.959919364734061	0.2830370468053854	-0.329635012700634
Dusp6	1.9599490641742001	0.7874742790693984	-0.09802425992428598
Dusp8	1.7640935243024014	1.5257690893293703	0.07897434145010399
Dusp9	0.5814309917985003	1.047463375916736	0.01969801749281397
Dut	4.887995480704699	0.18423622400166975	-0.35126297498213443
Dvl2	4.156902320499201	0.763039612601991	-0.05431195938150302
Dvl3	9.236983974129501	1.7079133355875227	0.043107037507342204
Dym	16.60595258845714	2.153630001363858	0.07105571463266101
Dync1li1	7.4767892453402895	0.7876459384987597	-0.020437104554065305
Dynll1	3.0340731326747026	1.021177934966725	0.005219787882444982
Dynlt3	2.7775520149091397	3.059027085494478	0.1369517425329751
E030010A14Rik	23.041908689759396	0.7017319688493074	-0.24130702435804496
