CycID	meta2d_phase_diff	meta2d_rAMP_diff	meta2d_rAMP_diff_sub
Fgd4	8.059230422386298	0.723935532437405	-0.06698226099878499
Fgfbp1	0.42525118175509746	0.4674280362041515	-0.254782776035748
Fgfbp3	16.682830035975	0.5494584564620342	-0.06756367169527311
Fgfr1op2	12.05135646596894	1.6873505103001916	0.029727576356823805
Fgfr2	12.220065428950528	0.44144820429898074	-0.10240209834838089
Fgfr3	2.482168424759399	3.629819447087373	0.45514683647675097
Fgfrl1	0.8935555850481993	0.9256840282107968	-0.024086088416735985
Fggy	11.404438801987952	1.750126266960279	0.08510205960409901
Fhit	0.7025491927777985	1.0681358501973557	0.03552272659422595
Fhl1	2.8780624929413996	1.0248806618850488	0.012435596724321984
Fhod1	1.5780057079849996	0.7094345673119564	-0.056532776278544
Fibp	3.1048502323123	1.4320607296665175	0.07907536472833201
Ficd	2.1402590467905007	1.4391620482718341	0.052183737802395005
Fig4	8.753399986020899	1.311032532341038	0.03844650066771001
Fignl1	11.852224557331839	2.9879357053141007	0.32645285705593
Filip1l	2.834772484616302	0.9160791762066773	-0.03445024680108699
Fis1	1.8778429992011887	1.367348679746375	0.083730439651269
Fitm2	2.0295525660474993	6.256816723217795	0.2480635312815138
Fiz1	11.972955496770798	0.6969284146231898	-0.03509002729850601
Fkbp1a	9.3410949089906	0.8439638119406027	-0.014549174991815989
Fkbp3	5.645904302525082	1.7664811205727744	0.14399507436556203
Fkbp7	14.3677064752792	0.673760802998129	-0.135325804423238
Fkbp8	4.665170466569379	2.538712698824149	0.1526448203674231
Fkbpl	15.549385280111059	1.7054546303076394	0.13321529332551502
Fkrp	14.1944493040063	1.5256020126852996	0.029384478770595107
Flad1	11.21532051307086	0.5964968506165839	-0.05935009606388601
Fli1	5.428401364361459	0.23864056765839706	-0.2165037340539751
Flii	3.7479383308821994	2.146009905391068	0.13546733269029698
Flna	12.360924912627109	0.815202581302585	-0.19221586013291514
Flnb	3.5896937282845	1.3593937741998356	0.07179227843137398
Flrt3	2.50634886049214	1.6972027103339666	0.11455708719540897
Flt3l	8.660944439329441	0.4905083513216847	-0.171209954732763
Flt4	7.5963152462406	1.4036475199646554	0.059057038705909004
Flywch1	17.32037460581341	2.0838253193035245	0.144089216747848
Flywch2	11.133243997669561	3.2360616700037848	0.24703481969723498
Fmn1	14.370494700717211	0.5272722264992343	-0.12637077682235198
Fmnl1	2.1226247006751002	0.49746207074156396	-0.15929587596222097
Fmnl3	6.654654987459198	0.41488627869811	-0.245233577008635
Fmo1	12.487604111956331	2.374018514573746	0.20729410478707203
Fmo4	11.31073828223284	0.6685226557755745	-0.035582864619169596
Fmr1	16.31366825289534	2.837063076361382	0.17559261832791281
Fn1	13.161628936593386	0.5203730922129332	-0.412014439509521
Fnbp1	14.786634251945856	0.36671962029501504	-0.272593094021927
Fnbp1l	16.43838763106553	2.3620863595524986	0.14997223271113902
Fntb	0.4916713986452006	1.9155358228765986	0.108707706259308
Fosb	2.0113455153584017	2.0046599305451203	0.460917585724785
Foxm1	23.54526752235199	4.047391536474139	0.5068038808038501
Foxo1	2.468686271816802	3.748131965339865	0.10807631270994919
Foxo3	4.7612737330559	4.154073865586686	0.2501552407478529
Fpgt	2.4636042051234988	1.4980646383231204	0.08435941161480098
Frg1	3.5808612020481094	0.24395503548288758	-0.1366424631679277
Frmd3	3.581149961758099	1.2338928024338556	0.05584378614283503
Frmd4b	21.50797261659094	0.7024987088661655	-0.10271642971189399
Frs2	17.31994826031718	1.8078606405892343	0.14539741114261004
Fry	8.219997875807898	11.612448057905903	0.0484626780869327
Fscn1	8.559568680527398	1.1846017008192946	0.04133726319679201
Fsd1l	0.5169374914927998	1.042729487094817	0.004868181165718993
Fth1	5.225379768554511	0.9422467908949972	-0.014068375683000983
Ftl1	7.780347791856121	0.49726606351357006	-0.14102906130926499
Ftsj1	2.95322147068182	1.1656209254740357	0.032246533902800995
Ftsjd2	1.53194094887448	0.9629205250920964	-0.003880854521416996
Fut11	1.0549192714448985	0.9952156883595706	-0.0010415991021080206
Fut8	0.7228038708020899	0.862356092234492	-0.017680710274353015
Fuz	1.9310872027869599	1.8928789257199081	0.144912458601275
Fxc1	9.04755556797802	1.5969484876651194	0.082777195614684
Fxn	5.2621180286741485	1.0426246676097886	0.013241633432408972
Fxyd1	9.5214242637708	0.33723785717031673	-0.7777711931266791
Fxyd5	7.582650502953739	4.1843815116996055	0.11978339200886089
Fxyd6	13.038997963594152	0.7667459971383095	-0.31492153878269
Fyn	3.3340602239222985	0.10728033951636017	-0.3201125491767386
Fzd5	6.867697981312137	0.31588427490252124	-0.2150559038815254
G3bp1	22.43059701518629	0.9779671649075297	-0.004000427736701007
G6pdx	5.699740578047179	0.2610432813600299	-0.1529073991827113
Gabarap	4.69649030338613	1.3571280773419026	0.042146611184389005
Gabarapl2	3.9441294761465198	1.1745980249832715	0.022094429217490996
Gabpa	5.173935884611522	0.9231771823672094	-0.015016266358198999
Gadd45g	1.9421348781154997	1.3489573591522495	0.13582682419925302
Gal3st1	6.3960117186934395	4.517528606675619	0.1804512100953512
Gal3st2	3.018652196446519	0.5889513300751114	-0.14854855773188597
Galm	10.093482058186632	1.0255991796105985	0.0029744523812209878
Galns	4.44074332358031	0.8938343469062013	-0.020194153529525
Galnt2	6.427066014021589	1.6123826039634421	0.062479821813486006
Galnt3	20.270055047751427	0.7047247248675189	-0.08498227814665799
Galnt5	4.83589350647075	0.4336609850186667	-0.05550592949318291
Galr2	14.730286529381269	1.3390958806819795	0.12287993739638797
Gan	19.966588162084598	0.9768547602281775	-0.005639379368877012
Gapdh	9.550430891720909	1.6041824179010415	0.0604045496549938
Gar1	17.275352888537192	3.6211324611890228	0.0851214674920926
Gars	1.8438992899679398	6.250597296832248	0.1351680005866471
Gas6	3.153204768644299	0.7200421727790891	-0.063246047957869
Gas8	0.7907597902749988	0.6240430900378364	-0.07340559145239599
Gata4	0.002627660655289965	0.8507433979691182	-0.09262828141663904
Gata6	6.5686945563339005	1.4377349406418334	0.05254912896015901
Gatad1	6.322240789829998	1.0499151192389036	0.005360312221141
Gatc	4.48253225354962	0.49302134033235456	-0.0625922788036117
Gatm	0.9751355320241011	0.6996401947582356	-0.07628428920515301
Gatsl3	0.6221429231685995	1.3558738186478727	0.06790657907445699
Gbas	1.4460144762594993	1.7994901820203113	0.058846268608910596
Gbe1	1.1111463016710008	1.08879346870785	0.04073565261075801
Gbgt1	0.21513567756690222	0.8638158291246273	-0.031963857681943014
Gbp1	5.3799660311299	1.7228199775871988	0.18252695583783102
Gbp3	6.4014969056488	1.0634888372286264	0.008582881781865975
Gbp4	13.87476464916494	2.2419148820603514	0.11607595856637411
Gbp5	2.096384627795901	0.38522508398301264	-0.242108582305927
Gbp6	21.19592813885079	1.442534532020786	0.13526018862141898
Gbp7	5.9895971606038	1.1544217118744227	0.052495314262168025
Gbp8	0.6910134637707017	1.5983408142100746	0.20571132834685701
Gbp9	12.2796816694904	1.9093189126420729	0.22295540100321098
Gca	0.2791979413124004	0.6997506295286983	-0.057476882993775985
Gcat	4.13376520795939	0.8676546225935936	-0.029504874573685003
Gcn1l1	20.957837736095776	1.3696806913011002	0.048279263753033014
Gcnt1	8.30753308029535	1.172971419874304	0.03219163648540202
Gcnt3	1.942998641699301	1.022019585256652	0.007485303256804965
Gcsh	12.130648027261701	0.893444524548906	-0.01379895851734099
Gda	17.04908408788718	0.3626803986913762	-0.1591284336921467
Gdi2	3.5778872425614807	1.560509123965174	0.040764135780879396
Gdpd1	2.90406857845272	0.61042852932038	-0.12791782670473997
Gdpd2	2.3086357379277995	0.7771161390374292	-0.07224196533192001
Gemin5	0.2816644064144995	2.3016261875698043	0.16969691537008802
Gemin6	23.14265462689083	5.691311717658139	0.567977638869456
Gen1	25.93958117387739	0.10818416640344075	-0.0821240834501743
Gfer	17.41429340511908	0.2675200341523503	-0.280798636945185
Gfi1	3.6511368065823007	2.1856190346449713	0.185108172931976
Gfod1	1.0123916013082006	1.0120466043688736	0.0035989256208009968
Ggcx	1.22065718789361	0.8097316251946308	-0.01593121308634761
Ggh	9.92688404005154	3.3863030471151148	0.281981844808033
Ggn	5.6113240161239	0.837567587125391	-0.08254609531943297
Ggnbp2	17.77217215777349	0.18473145641147423	-0.0798842702027675
Ggt5	0.004183371867599206	0.36392106198959867	-0.1199449624090928
Ggt6	12.679731242302136	1.2566325027961087	0.029947860627218006
Ggta1	3.9286091989657983	0.48153396383283403	-0.14305729922809604
Ghr	1.0133432601704015	0.67932713254394	-0.22747942727523696
Ghrl	9.38122375585332	4.1496553051984995	0.452659935831182
Gimap3	3.4357371279572	0.8910484276034262	-0.020493053893538976
Gimap6	6.578512812261261	0.7707143892572801	-0.06430058885701598
Gin1	12.135463825922502	0.2726098496782366	-0.1504134017297826
Gip	2.145560343725731	1.706023564509522	0.24526548446515695
Gipc2	3.6297545961046005	1.9641654293780588	0.09144585871736331
Git1	4.769905553161099	1.4990499131755448	0.072179914887301
Git2	10.158415058955061	2.8923107020131544	0.11560579115256231
Gja1	8.30465176679733	3.33603378316132	0.256139793597992
Gja4	2.2531006100842	0.857633881347056	-0.06597818054231197
Gjb1	10.5714461947719	1.536854220585593	0.09463667414050497
Gjc1	6.8851842794086195	0.7388088404475709	-0.056508736192033004
Gk5	16.7243150240085	2.439287946586903	0.0770274932247064
Gkap1	3.0591804319541005	0.4320946385609058	-0.28457058614628
Glb1	3.304919880403	2.2237565833105584	0.14555374151879602
Glb1l	5.0075200772271	1.3933265351224626	0.060529959607832
Glce	1.88674209814836	1.2763055423771277	0.03549013142365001
Glg1	3.983256001012201	1.4659488223604706	0.07952847388040202
Glipr1	13.297133385496942	0.9132989432660316	-0.02422224389474903
Glis2	10.549218713292001	1.5864972137147026	0.105830432868559
Glmn	10.800454358113722	1.010253177224282	0.0017739379199920025
Glod4	2.7181108930558704	1.0323987922723146	0.00655038041206199
Glt8d1	15.960366289172102	1.8485060082248446	0.051322031962884096
Gltp	1.8897837934683004	6.108619809750831	0.2228736983930193
Gltpd2	5.1325494167306696	0.5087224508713964	-0.26393829605487695
Glud1	1.6870233955972012	0.9807334804370286	-0.014912501048015003
Glul	1.2786232552381005	2.4612140556019972	0.25014243738931696
Gm10033	17.47463442457319	1.5489583365554171	0.07862176143962499
Gm10046	3.9295170854010983	2.2169412306910994	0.493766796875735
Gm10094	0.13304093141099926	3.4467340410051297	0.19268074774140112
Gm10104	11.123430132060761	1.6302123199311869	0.43648705441700597
Gm10400			
Gm10433	1.9982379630061011	3.958900218476859	0.15071809963358468
Gm10451	24.185658889443967	1.379433186889534	0.087073689747728
Gm10509	21.62902487603852	0.634866126914061	-0.040522664451703105
Gm10785	9.444429525444301	0.4570969883390862	-0.0941541950550557
Gm10791	8.599560590716699	0.6686812059667039	-0.12483272121021799
Gm10804	25.074635904098752	2.0286632623813055	0.0632517205287805
Gm10865	6.499307541018199	1.1432618841144484	0.029215498230486997
Gm11062	20.783685260788776	6.759120054373131	1.0610288701814201
Gm11127	1.3531666265088997	6.368986240140927	0.2930211650586359
Gm11166	2.62459384425296	1.0135563676351202	0.009368825389001967
Gm11194	4.053445696640502	1.3076227200358663	0.21356677149181302
Gm1123	0.682475860474101	1.528353780890653	0.04559632043461449
Gm11428	8.928837405460008	2.444174700933032	0.21089312720967998
Gm11437	0.197997041133804	1.3822252865182951	0.110100808451284
Gm11627	12.09526981527658	2.6571318130628083	0.356429886331184
Gm11696	4.28188455367734	1.7987010448059004	0.119006972597579
Gm11818	0.1412564731465995	1.2188970336911233	0.061498354872475014
Gm12216	3.39559463029435	1.1672562064925396	0.0161768654688038
Gm12250	0.3245345865311009	0.6662941615681132	-0.11617051194007
Gm12359	15.8610681515556	0.7655203957667036	-0.05694752637164299
Gm13238	10.766565858130798	0.5885888235719917	-0.079254545965888
Gm1332	0.5232055892214991	1.0533334728912989	0.025003501943973994
Gm13375	0.6600387007416995	1.3194860534082828	0.062132595082491
Gm13476	13.844016880484691	3.414061024635502	0.1223218095303807
Gm13546	15.253330507270405	3.879380673805623	0.0751301275199588
Gm13710	1.55092536535384	0.8586720139304757	-0.047670583821719015
Gm13807	5.474282583060399	2.53762303475838	0.264883986411748
Gm13939	0.829531762046579	0.5179273032311248	-0.0392811462302235
Gm14085	3.93848506622548	1.0392223390741055	0.0217197201871
Gm14137	2.3700926739489994	1.7231019214708614	0.335414007980608
Gm14207	7.0419244247649	1.0815105894992978	0.022366682291967033
Gm14318	0.2389100288133008	3.2281483102638844	0.256777006424548
Gm14327	14.803570054802329	0.622874000674568	-0.04941684120150279
Gm14420	14.064379578166081	1.990931843648759	0.08634194926204491
Gm14436	15.866503012816521	2.357849466304994	0.178629176947719
Gm14446	1.3025463157329007	1.2598424784300275	0.12185206532450799
Gm15417	4.622102737647281	1.2208802369349132	0.051861206206956
Gm15471	17.466776061237603	3.232303475207535	0.24111956412588398
Gm15545	17.07044953915233	1.2877790903102617	0.06776108309922302
Gm15645	10.45734732011477	10.270220220623	0.4336056102311494
Gm15706	11.52960101216531	0.3298200179474783	-0.244420246985741
Gm15708	10.3560288855243	1.1978874247238318	0.011990458849904594
Gm15760	11.20712390156051	1.9767654957042569	0.07164685672964179
Gm15800	3.6618483846895984	0.940129183333802	-0.005629109668234308
Gm16023	1.4318445045266017	1.1370886884866864	0.01755458521924802
Gm16287	19.77687743949527	1.2523378208938258	0.024699712452011288
Gm16386	16.88167965615306	2.17023286362757	0.29393724277409
Gm16515	16.200597193420418	1.3249015369780286	0.029152172258136003
Gm166	5.06930066240489	2.1620460210591133	0.16916779000606802
Gm16675	1.2251753124854012	0.960512098417495	-0.013623631467670982
Gm1673	4.0495212087148005	2.3040438842908566	0.41039980900359896
Gm16861	5.097703561755999	4.3856457524029695	0.415378834065041
Gm16897	0.9056616220038016	0.7078939275976024	-0.09198391517986199
Gm16982	6.583174784206202	6.020937968515009	0.532697869043633
Gm17821	3.69860368336	1.3890515301178021	0.07025960580870597
Gm1821	0.5333817815093997	6.9233833977408	0.15593840360143502
Gm19705	3.113107379390539	1.8757173826914857	0.266905553391693
Gm19710	2.516948227003869	0.42351241644725574	-0.34750861140265604
Gm19757	22.994655665518724	1.6472177239666912	0.12998761233315903
Gm2011	13.393425727482699	0.6654811197571202	-0.05123393764141901
Gm20300	9.024992705374002	1.3959879432995665	0.0211081572959584
Gm20324	7.846859424631689	0.7465697132683982	-0.101739106868865
Gm20337	2.741228190626691	0.9917802391465862	-0.003502643009572981
Gm20571			
Gm2061	0.9675046437484698	1.493151373226266	0.208521838860315
Gm2382	1.2424833622342	1.2369377325771276	0.060907557527765
Gm3086	0.286575362670499	2.612510977732703	0.16920477766674902
Gm3219	0.3982106078483998	1.4298884927619804	0.30287649026043806
Gm3414	18.99287538510378	1.5269152957119927	0.10283167850309002
Gm3925	11.63511962848164	0.5703718082436455	-0.381548672695709
Gm4013	8.41847808089541	1.0587897933574437	0.022439279863085027
Gm4532	0.666853976634501	1.7692516026685299	0.21322528639363802
Gm4841	3.9409972315479003	1.465099634534199	0.079434977984223
Gm4944	19.098060041546876	1.4723063620054684	0.052008691476132005
Gm505	10.350575235386218	4.953657447998348	0.3511001861430447
Gm5105	19.04277230156345	0.25361886667221867	-0.2082266713257414
Gm5129	1.6693727085951	0.6664561144191361	-0.104936059038963
Gm5424	11.5754624774147	0.6766915814284755	-0.218784486141269
Gm5485	0.6108865691816003	2.07721055715123	0.22751390714291703
Gm5506	13.93262693900279	2.3171017740388065	0.0951268891558186
Gm5512	12.237734501153199	3.1052298530696962	0.301923053983282
Gm5535	0.6046533636822451	0.7029146601404375	-0.34337892805940007
Gm5547	5.17293908680477	4.079774774446322	0.29816463034709906
Gm561	5.864611799315499	0.8943080025659094	-0.019769215487068004
Gm5741	10.425970680614398	1.8371396919404066	0.46666450855312813
Gm5801	2.677844411258869	0.4716232777393279	-0.1042706407359207
Gm5860	9.647115345991427	1.5260697962847372	0.19879441703248102
Gm5901	1.39639590991851	0.720958922732844	-0.06480424571996099
Gm5918	1.037781568032032	0.760350183571211	-0.10588456150651004
Gm6034	3.5605337786983995	4.270741876163851	0.380837123663324
Gm609	10.340836842469102	3.4166844887378165	0.319265289813488
Gm6289	2.628317459650301	0.35871777949578026	-0.430731991192345
Gm6313	9.016763843152072	2.431217402895147	0.039748133985146906
Gm6402	6.993507278132189	4.552178931491474	0.405483618654442
Gm6484	0.5260073255708999	1.118884243460392	0.08972083683905296
Gm6525	15.940375227252709	2.8682264714566763	0.1301175044254387
Gm6907	12.985371167753101	1.9075810522664305	0.07325172558857432
Gm6981	0.31610950468245	0.47785361723292535	-0.05775848574777869
Gm7102	12.84236076800907	0.9260990463454113	-0.008992820319800005
Gm7334	0.6395325665197014	0.610216573417459	-0.106443984697452
Gm7609	4.75295704715806	1.2220237061280839	0.053554753928306
Gm8221	3.7713372410581982	6.751936756773023	0.1623573342879062
Gm826	8.827413340493399	0.5803341504669167	-0.17997907734854598
Gm8615	4.79394531260638	2.0094964276685268	0.24269752218603702
Gm9199	4.0032580999077405	1.931088120123462	0.320790688466721
Gm9320			
Gm962	18.106339296332564	2.797445875589287	0.1676673311640234
Gm98	4.27646384064253	0.5472740048965052	-0.12037422647692797
Gm9846	5.41877497977651	6.028775702367435	0.33322640000208403
Gm9895	4.82640549538969	3.505135213378153	0.25861183784155095
Gm9958	7.416461344085599	2.459699620987137	0.316411047508015
Gm9994	1.8094539784977997	3.261568395365696	0.0748101808323682
Gmcl1	17.20337296980197	1.6747525056089234	0.0403186689502528
Gmeb1	11.2432590820078	0.34136557440399756	-0.08436621223120999
Gml	14.21606983675066	1.139080896402717	0.07282386836708199
Gmnn	2.2060361157856008	1.461505790870989	0.082319273720633
