CycID	ARS_pvalue	ARS_BH.Q	ARS_period	ARS_adjphase	ARS_amplitude	JTK_pvalue	JTK_BH.Q	JTK_period	JTK_adjphase	JTK_amplitude	LS_pvalue	LS_BH.Q	LS_period	LS_adjphase	LS_amplitude	meta2d_pvalue	meta2d_BH.Q	meta2d_period	meta2d_phase	meta2d_Base	meta2d_AMP	meta2d_rAMP
Ctsa	0.0395884221191047	0.139423192535447	22.0552486187845	15.8968637271852	7.33573237530553	0.247873827561328	0.726507351714648	24	18	4.96657660969807	0.31781995570362	1	21.8604651162791	15.977311679833	73.5699847254407	0.0730368094318169	0.251973201514512	22.6385712450212	16.6139877961111	68.0080522315639	7.8809095438037	0.115882006397854
Ctsc	0.0479759557999395	0.15902887714078	26.6133333333333	1.9860301629671	8.00770952981988	0.0968455387205387	0.47893660018195	28	0	8.68933471361948	0.201864441520761	0.890148431994002	25.4054054054054	2.6786335732443	53.3464312808598	0.0302713787665853	0.122686100825566	26.6729129129129	1.6081119308932	45.0532410911988	9.4093656834992	0.208849917466589
Ctsd	0.415169854748393	0.663467495432566	23.3450292397661	10.8564415028309	15.4620696250319	1	1	28	0	15.4884669351101	0.978192944390181	1	20.6269592476489	11.291154074777	247.313953841689	0.936959195928712	1	23.9906628291383	12.3041736508352	235.643211531826	14.0330375673723	0.0595520553134076
Ctsh	0.00462733884671063	0.0374565747236572	23.2093023255814	9.67385958816146	4.11860293299191	0.247873827561328	0.726507351714648	24	10	4.40598235357338	0.154196002824756	0.837406771588035	23.7545126353791	8.1976676192034	25.7611131661105	0.00830653700900452	0.0436886661633444	23.6546049869868	9.29722504306812	23.212229162682	4.19236551010778	0.180610206832172
Ctsl	0.00115436262427693	0.0193054908185149	24.4907975460123	18.546145771643	6.31306964919201	0.00193362193362193	0.0229616370810858	24	20	6.4851591329743	0.0567757862547512	0.814816719790754	25.0190114068441	18.2726729461961	34.1016910741853	1.81207249440041e-05	0.000359692527555031	24.5032696509521	18.9499714193163	29.0933215371495	6.90723410098246	0.237416483785207
Ctss	7.29679628853619e-05	0.00601859383176641	23.0751445086705	18.5322756788711	36.2804570277587	0.00193362193362193	0.0229616370810858	24	20	32.9865313423525	0.035673388771804	0.814816719790754	23.584229390681	18.6198344149337	357.080266334282	1.01998608736942e-06	4.91261622163039e-05	23.5531246331172	19.0459382768079	328.067579244913	38.6078008148911	0.117682463179543
Ctsw	0.00893304335731337	0.0532707991851271	26.6133333333333	14.5757317906718	1.38811790070734	0.0089799031986532	0.0949111713358789	28	14	1.96005403550833	0.0875127745533613	0.814816719790754	25.4054054054054	15.7389688956287	8.56928814972142	0.000584607875876886	0.00532487588744087	26.6729129129129	14.8178025423976	7.22161931204022	1.62695861750704	0.225290000373532
Ctu2	0.121719354191051	0.284264364676882	24	0.904727230219993	0.296380109912162	1	1	28	0	0.547576420283051	0.352722967119821	1	26.425702811245	25.0047045564671	2.26869186652728	0.390838481923004	0.98303336630715	26.1419009370817	26.0037742546519	2.04049923656664	0.35130499112659	0.172166195816716
Cuedc1	0.420757618261051	0.669774495251596	21.4623655913979	0.90090031676291	0.187870233058367	1	1	28	20	0.215607464185496	0.957798380141649	1	25.8039215686275	21.172247734212	1.28958939802129	0.935683560846969	1	25.0887623866751	21.3193306839794	1.15102244484826	0.197031821445164	0.171179825664598
Cul1	0.84426272870561	1	25.5897435897436	19.4937890031326	0.300765419212794	1	1	20	16	0.834032448409536	0.999998591149142	1	25.2107279693487	16.6175103647739	32.9450380671207	0.999287378843158	1	23.6001571863641	17.4884424231273	32.6524471497022	0.323125435852156	0.00989590257571562
Cul4a	0.124386965987137	0.288151164086713	25.4267515923567	5.49618609050905	1.06962413133991	1	1	24	10	1.22115926897354	0.444774882471913	1	25.4054054054054	3.8424692656078	10.9586558234381	0.447226430177223	1	24.9440523325874	6.36342242560093	9.96146624688241	1.17721596144949	0.118176976388182
Cul7	0.000367116150953084	0.0121979314078273	24.1939393939394	9.8243120532162	0.152871419277192	0.0324589646464646	0.176012329736762	24	10	0.143587931414865	0.0816036962470686	0.814816719790754	24.1025641025641	9.634514578862	0.987370307321541	0.00010761102992296	0.00136287046755562	24.0988344988345	9.81994995381796	0.902803335037758	0.152511919164485	0.152511919164485
Cwf19l1	0.169906282285938	0.360097700961353	24.7950310559006	4.05815682936355	0.0934324936294143	0.247873827561328	0.726507351714648	24	8	0.0233345237791561	0.44720004119631	1	26.0079051383399	2.1386598589968	1.01633303338316	0.242220981852908	0.672408914181885	24.9343120647468	4.72494872041359	0.923071286446427	0.109161120861765	0.109161120861765
Cx3cr1	0.359797514073454	0.597700346612816	22.8114285714286	22.4400482335372	0.284779157036051	1	1	28	20	0.299583465519211	0.965620967024735	1	24.280442804428	22.9491595937639	1.59437813964439	0.90888258954838	1	25.0306237919522	22.2810596585685	1.38435116544804	0.281181018564128	0.203113939282252
Cxcl1	0.595607109414663	0.863062675116065	24	21.4871280948684	0.0804060377833135	1	1	28	0	0.163667943200601	0.99725135014075	1	27.0781893004115	22.19480489324	0.30787788104535	0.983975843428047	1	26.3593964334705	23.8400278664842	0.25904798304709	0.0810979535015679	0.0810979535015679
Cxcl12	0.902606047299845	1	24	19.6001208939603	0.339850952907397	1	1	28	14	1.74992664887703	0.998031820522018	1	28	12.7348579111809	4.59804941197457	0.999824405544741	1	26.6666666666667	14.9767989089092	4.23050068871566	0.490921575830835	0.116043374520729
Cxcr2	0.0202969967130326	0.0891420320701673	27.9160839160839	16.36595328167	0.195645538194225	0.0968455387205387	0.47893660018195	28	16	0.268994202941776	0.154812780647492	0.837493025015269	26.425702811245	16.1457374425914	1.08011017552761	0.012745133452022	0.0613089411692282	27.447262242443	16.1814841365486	0.906577080699495	0.22148754294563	0.22148754294563
Cxcr3	0.148315506338876	0.327473768409384	26.972972972973	11.7120813675743	0.159200696593432	1	1	28	14	0.259504476384862	0.55778875580018	1	26.2151394422311	12.4903771527034	0.90436592491135	0.545818463413181	1	27.0627041384014	12.7267368041012	0.757325410437531	0.168557628710281	0.168557628710281
Cyb5d1	0.19390590095396	0.383183229178727	24.4907975460123	0.614810746295728	0.401556548768276	0.247873827561328	0.726507351714648	28	2	0.199962726651744	0.681066908884706	1	24.4609665427509	1.7828276132008	2.70191373771511	0.336029380865328	0.873120907748254	25.6505880295877	1.44985688077345	2.40976276074409	0.408952533334144	0.169706553689072
Cyb5r1	0.128039177742919	0.294521179271959	23.4823529411765	5.9480687635321	0.294752256722859	0.247873827561328	0.726507351714648	24	8	0.167138829869064	0.512781554733852	1	23.0877192982456	5.1594494345259	2.5576611966896	0.221296192919565	0.623774789275154	23.5233574131407	6.34424042533417	2.33505748900563	0.329846965874428	0.141258606020399
Cyb5r3	0.201287082704599	0.393358652970185	26.2631578947368	11.3739840036084	5.29416586325271	1	1	28	10	7.41719658125629	0.703099141220242	1	26.2151394422311	12.2468430574758	53.310392534825	0.68877863180821	1	26.8260991123226	11.2511655570715	48.5094267469795	5.63445841409028	0.116151824334661
Cyb5r4	0.403161200718576	0.65057845534935	22.8114285714286	19.0173731500506	1.59361862664439	1	1	24	18	1.33112851558367	0.958861091660154	1	22.7681660899654	19.6543856694041	38.0354319467028	0.928587196664566	1	23.1931982204647	18.9261815846218	36.5864754460007	1.71671900043602	0.0469222295809771
Cybasc3	0.00959793404651466	0.0556244991838741	21.8142076502732	15.3691298811465	2.7043393462379	0.247873827561328	0.726507351714648	24	18	1.92997724857056	0.168592177057111	0.854508144012238	22.0066889632107	15.784003930285	21.8125622428291	0.0158062220719577	0.0724389566705973	22.606965537828	16.3653054427517	19.9956401252133	2.80777210125643	0.140419215572698
Cybb	0.161175500734084	0.346271303433413	21.695652173913	5.43936531155967	0.314692443655298	1	1	20	6	0.287594470044193	0.722440674524928	1	21.294498381877	5.9225965365342	1.33180188737003	0.636046421994467	1	20.99671685193	5.80113039528841	1.14221279153221	0.328928436595314	0.28797474431544
Cybrd1	0.206514749456041	0.400412786847465	26.2631578947368	17.3016391345508	0.0736429495275903	0.558904371091871	1	28	16	0.138639598160122	0.583690019310063	1	26.0079051383399	18.2059612241072	0.330174109312039	0.494225931679047	1	26.7570210110256	17.2272044717268	0.274736085619295	0.0844697920981886	0.0844697920981886
Cyfip1	0.62619857453336	0.896612140048597	25.7548387096774	4.33715021872702	0.688853541651303	1	1	28	0	1.2709537285047	0.987804435635547	1	26.425702811245	2.3992467912574	19.0496200494237	0.98705771204886	1	26.7268471736408	2.31502775860364	18.3048550855884	0.780570383469631	0.0426428059561193
Cyfip2	0.923419964050565	1	24	1.73757142024042	0.0290126741147035	1	1	28	14	0.155069577774382	0.99958994379778	1	20	4.0468966489779	0.786003041911557	0.999919386045396	1	24	5.47407385815784	0.755774	0.0189307678290864	0.0189307678290864
Cyhr1	0.78476963246009	1	24	3.80859926776983	1.45814070829657	1	1	28	24	3.59275652220025	0.98541691892684	1	28	0.1676610899964	52.9299697566273	0.997662524884408	1	26.6666666666667	0.187391891117506	50.9304156820761	2.07197527464909	0.0406824732706486
Cyp2b10	0.00524842771217293	0.0398460923406389	23.9041916167665	15.9739515054846	1.89245996491727	0.247873827561328	0.726507351714648	24	18	2.48951791559129	0.0692035899037583	0.814816719790754	24.4609665427509	16.0026914019447	4.87907486096667	0.00483492889680326	0.0285252221471809	24.1217193865058	16.6558138411626	3.11051725088058	2.21176534214382	0.711060304043539
Cyp2c55	0.0163417036053677	0.0774183535354885	21.5783783783784	8.5043986611701	5.47911065444708	0.0324589646464646	0.176012329736762	24	8	3.73903923755823	0.239151569127429	0.942241726116286	22.1548821548822	7.0318512861808	18.6579027694026	0.00637126936795762	0.035696428673447	22.5777535110869	7.86022309311839	15.911700712249	5.77483111021886	0.362929847327591
Cyp2d22	4.00395411648269e-06	0.00120411311173661	24	20.654972948756	2.59320148731066	0.00193362193362193	0.0229616370810858	24	22	2.63724666431678	0.0400212317223994	0.814816719790754	24.1025641025641	20.1417378092568	12.5414485950853	8.13631262364112e-08	9.75114860022877e-06	24.034188034188	20.9307549943412	10.5363788778001	2.62194036375786	0.248846439005931
Cyp2d26	0.000345285594537614	0.0118822171386516	24	18.6024812471195	12.0135040883515	0.00193362193362193	0.0229616370810858	24	20	13.2043706105214	0.0433915050926329	0.814816719790754	24.6441947565543	18.3225604529384	54.133202708915	4.89569771988663e-06	0.000157304718311772	24.2147315855181	18.9808248141514	44.6015318164526	13.0928221999089	0.293550953671039
Cyp2d34	0.0430379132222712	0.148039475867174	24	3.84502745218801	0.439027514969488	0.247873827561328	0.726507351714648	28	2	0.659237773420562	0.14224857753003	0.82560880867347	26.0079051383399	2.0129944089408	1.67989392723947	0.0433326373669245	0.165064212062676	26.0026350461133	2.67048213003288	1.25180580626771	0.529655756258536	0.423113356406069
Cyp2d37-ps	0.969968082043165	1	20.7916666666667	3.59686161857803	0.0358864288045426	1	1	28	16	0.16452607031258	0.999999828104239	1	28	10.5188704827037	1.49075185131572	0.999995381570989	1	25.5972222222222	9.58204625087036	1.43940459600123	0.0249645414009771	0.0173436582530933
Cyp2e1	0.000530352058159878	0.0141811263551417	24.0481927710843	9.0405106106752	4.048775913629	0.00193362193362193	0.0229616370810858	24	10	3.49942903368535	0.086300121949922	0.814816719790754	23.7545126353791	9.7041574697874	7.91095678061228	1.31966369527614e-05	0.000297186220166591	23.9342351354878	9.58312837847524	5.84383508860513	4.01561731744101	0.68715445534578
Cyp2j6	0.00430637100203168	0.0362851212487003	22.8114285714286	12.3037219701082	7.2931028025627	0.247873827561328	0.726507351714648	24	12	5.68662344498033	0.148119156781167	0.830488296987295	22.7681660899654	12.1539115851872	42.4588012442028	0.00759755939243978	0.0407239686973103	23.1931982204647	12.1628718794816	38.8208192568511	7.51824627981265	0.193665317315163
Cyp2s1	0.25965208505287	0.472672858172386	23.4823529411765	9.60936410974698	3.98855266200455	1	1	24	10	3.87296526191496	0.876623938180569	1	23.584229390681	8.2263946381916	39.6965917039054	0.813827859802954	1	23.6888607772858	9.27870058536896	36.8871750594307	4.02735563996461	0.109180375929465
Cyp3a13	0.00508278410743035	0.0391785310441194	23.9041916167665	15.1343042905379	61.4506459452578	0.00193362193362193	0.0229616370810858	24	16	71.8420489685532	0.0720858732528631	0.814816719790754	24.280442804428	15.8337498166648	295.352481604286	8.17685197248563e-05	0.00110016256469597	24.0615448070648	15.6553862037388	239.603575892951	72.6948077020874	0.303396171910913
Cyp3a44	0.0668883486974942	0.200435093592804	23.9041916167665	20.262081693638	0.81564511085337	1	1	28	20	0.730798393890203	0.422366978102544	1	24.280442804428	20.1037996975246	2.57285638918474	0.30870249629079	0.816433170897301	25.3948781403982	20.2536391782683	1.95232194430367	0.848096459300723	0.434403998672058
Cyp4b1	0.00141107583508804	0.0209348578773298	24.4907975460123	19.1489690279033	20.4096822228287	2.63798701298701e-05	0.00146461794470446	24	20	18.3678057481018	0.0701283420677276	0.814816719790754	24.4609665427509	19.223417934149	65.4095480838388	5.64032246019863e-07	3.15410628345194e-05	24.3172546962544	19.4612880458061	49.2130153717633	21.7841734189655	0.442650653580242
Cyp4f13	0.00517016583625107	0.0395116845757913	23.2093023255814	15.8897909994396	9.74017378175468	0.0324589646464646	0.176012329736762	24	18	10.6525636585753	0.0835578198916282	0.814816719790754	23.0877192982456	15.9996231402294	61.4740542408413	0.00104626875178937	0.00840157058090304	23.4323405412757	16.6158580119622	53.1625511122182	11.0973100449021	0.208742993192282
Cyp4v3	0.000959185247798144	0.0180721075065328	24.95	15.6546430302333	25.4489209390407	0.00193362193362193	0.0229616370810858	28	16	33.6950523371014	0.0399793688984531	0.814816719790754	24.8301886792453	15.9529879836004	119.345776052995	1.12840464414621e-05	0.000269231561402802	25.9267295597484	15.9162896816481	95.2088993049212	29.642682440452	0.311343610280765
Cyr61	0.0587950002147538	0.182856341954655	23.4823529411765	15.3140735483642	1.48234116219933	0.247873827561328	0.726507351714648	24	16	1.27767124292597	0.275179121988259	0.996496250749201	23.7545126353791	15.7564002344172	5.74136069661615	0.087217199839277	0.290303866055387	23.7456218588519	15.6889148639727	4.5758549011066	1.73956315073189	0.3801613443449
Cyth3	0.0491155178693271	0.161587537004329	23.0751445086705	4.86905148115556	0.323550998496266	0.247873827561328	0.726507351714648	24	6	0.387416734344298	0.259085324779541	0.971846562875712	23.2508833922262	4.7239096531908	3.19507679765681	0.073626258451878	0.253705769569847	23.4420093002989	5.18906193589018	2.94139093219111	0.369262238217808	0.125540007000272
Cyth4	0.91111938652529	1	24.0481927710843	14.251462029591	0.0551117319153347	1	1	28	4	0.0960251008851334	0.999999966003201	1	24.280442804428	11.2573736134207	2.14842846727715	0.999874631196123	1	25.4428785251708	11.2271022090156	2.10668202615565	0.0532846856925834	0.0252931790517144
D030028A08Rik	0.030658613301354	0.117575226051665	23.7619047619048	16.2965749250105	0.0639905088549452	2.63798701298701e-05	0.00146461794470446	24	18	0.0327860665698861	0.181855513569086	0.866017331491703	23.4163701067616	16.0585687802073	0.17526704436851	2.06624138163747e-05	0.000389837577137327	23.7260916228888	16.7760832076478	0.121861670189018	0.0753703115897394	0.0753703115897394
D030056L22Rik	0.022141908437975	0.094650352075085	24	17.6548904168884	0.974718941736137	0.247873827561328	0.726507351714648	28	16	1.27006630949431	0.117081608410091	0.814816719790754	25.8039215686275	16.564742834196	6.76639040011588	0.0227228229595892	0.0968665989571051	25.9346405228758	16.8393445710022	5.93919375220903	1.14870815560581	0.193411463496802
D14Ertd668e	0.28168957973961	0.501695262276188	22.9425287356322	8.35258136230704	0.250593444433966	1	1	24	6	0.242582173674201	0.857895041242105	1	23.7545126353791	6.9764508120941	1.08180347907171	0.828589618744677	1	23.5656804570038	7.12601120864963	0.926755631260468	0.268663495992736	0.268663495992736
D16H22S680E	0.00956482782914336	0.0555181722281311	20.9005235602094	15.8605325297448	14.8645485071563	0.247873827561328	0.726507351714648	24	18	16.1913310756096	0.107485014172662	0.814816719790754	22.6116838487973	15.8435623304365	73.7010797164238	0.0110882708529167	0.0548537414371014	22.5040691363356	16.5761502750957	62.2176789095762	16.1899305294065	0.260214312284713
D1Ertd622e	0.00469132988197607	0.0374565747236572	24.0481927710843	15.8377352644288	5.30283811073428	0.0324589646464646	0.176012329736762	24	18	6.46302669072317	0.068415953313009	0.814816719790754	23.7545126353791	16.0091717423477	41.8716129635074	0.00081547563310369	0.00688831142080289	23.9342351354878	16.6080678059228	37.1854278925927	6.24379291614522	0.167909669728151
